Sample:float,Data:float
"10912.0","0.01605224609375"
"10913.0","0.016571044921875"
"10914.0","0.016998291015625"
"10915.0","0.017364501953125"
"10916.0","0.017791748046875"
"10917.0","0.01806640625"
"10918.0","0.018463134765625"
"10919.0","0.018798828125"
"10920.0","0.019134521484375"
"10921.0","0.019561767578125"
"10922.0","0.019775390625"
"10923.0","0.02008056640625"
"10924.0","0.020355224609375"
"10925.0","0.02056884765625"
"10926.0","0.020965576171875"
"10927.0","0.02105712890625"
"10928.0","0.021392822265625"
"10929.0","0.021728515625"
"10930.0","0.02191162109375"
"10931.0","0.02227783203125"
"10932.0","0.02239990234375"
"10933.0","0.022735595703125"
"10934.0","0.022918701171875"
"10935.0","0.023162841796875"
"10936.0","0.023468017578125"
"10937.0","0.02362060546875"
"10938.0","0.02386474609375"
"10939.0","0.02398681640625"
"10940.0","0.024200439453125"
"10941.0","0.024383544921875"
"10942.0","0.024444580078125"
"10943.0","0.024627685546875"
"10944.0","0.02471923828125"
"10945.0","0.02484130859375"
"10946.0","0.024993896484375"
"10947.0","0.02508544921875"
"10948.0","0.025177001953125"
"10949.0","0.025177001953125"
"10950.0","0.025177001953125"
"10951.0","0.025360107421875"
"10952.0","0.0252685546875"
"10953.0","0.025360107421875"
"10954.0","0.025421142578125"
"10955.0","0.025299072265625"
"10956.0","0.025390625"
"10957.0","0.0252685546875"
"10958.0","0.025299072265625"
"10959.0","0.02520751953125"
"10960.0","0.0250244140625"
"10961.0","0.025054931640625"
"10962.0","0.02484130859375"
"10963.0","0.024658203125"
"10964.0","0.024505615234375"
"10965.0","0.024169921875"
"10966.0","0.024078369140625"
"10967.0","0.023712158203125"
"10968.0","0.02349853515625"
"10969.0","0.023284912109375"
"10970.0","0.02288818359375"
"10971.0","0.02264404296875"
"10972.0","0.022247314453125"
"10973.0","0.022003173828125"
"10974.0","0.02166748046875"
"10975.0","0.02130126953125"
"10976.0","0.02093505859375"
"10977.0","0.0205078125"
"10978.0","0.020172119140625"
"10979.0","0.0198974609375"
"10980.0","0.019378662109375"
"10981.0","0.019012451171875"
"10982.0","0.0185546875"
"10983.0","0.01788330078125"
"10984.0","0.017547607421875"
"10985.0","0.01702880859375"
"10986.0","0.0164794921875"
"10987.0","0.0159912109375"
"10988.0","0.015411376953125"
"10989.0","0.01507568359375"
"10990.0","0.0145263671875"
"10991.0","0.01397705078125"
"10992.0","0.0135498046875"
"10993.0","0.012969970703125"
"10994.0","0.012603759765625"
"10995.0","0.012176513671875"
"10996.0","0.01153564453125"
"10997.0","0.0111083984375"
"10998.0","0.0106201171875"
"10999.0","0.010101318359375"
"11000.0","0.00958251953125"
"11001.0","0.008941650390625"
"11002.0","0.008544921875"
"11003.0","0.00775146484375"
"11004.0","0.007232666015625"
"11005.0","0.006591796875"
"11006.0","0.005950927734375"
"11007.0","0.0054931640625"
"11008.0","0.004791259765625"
"11009.0","0.004241943359375"
"11010.0","0.003631591796875"
"11011.0","0.002960205078125"
"11012.0","0.002410888671875"
"11013.0","0.00164794921875"
"11014.0","0.0010986328125"
"11015.0","4.8828125E-4"
"11016.0","-1.52587890625E-4"
"11017.0","-7.62939453125E-4"
"11018.0","-0.00146484375"
"11019.0","-0.002044677734375"
"11020.0","-0.002777099609375"
"11021.0","-0.00341796875"
"11022.0","-0.004150390625"
"11023.0","-0.00494384765625"
"11024.0","-0.005645751953125"
"11025.0","-0.006500244140625"
"11026.0","-0.00732421875"
"11027.0","-0.008056640625"
"11028.0","-0.008880615234375"
"11029.0","-0.009552001953125"
"11030.0","-0.01043701171875"
"11031.0","-0.011260986328125"
"11032.0","-0.011962890625"
"11033.0","-0.01287841796875"
"11034.0","-0.01348876953125"
"11035.0","-0.014404296875"
"11036.0","-0.015228271484375"
"11037.0","-0.015899658203125"
"11038.0","-0.016693115234375"
"11039.0","-0.017364501953125"
"11040.0","-0.018218994140625"
"11041.0","-0.018890380859375"
"11042.0","-0.0196533203125"
"11043.0","-0.020477294921875"
"11044.0","-0.021148681640625"
"11045.0","-0.021942138671875"
"11046.0","-0.022552490234375"
"11047.0","-0.023223876953125"
"11048.0","-0.02398681640625"
"11049.0","-0.024627685546875"
"11050.0","-0.025360107421875"
"11051.0","-0.02593994140625"
"11052.0","-0.026611328125"
"11053.0","-0.027130126953125"
"11054.0","-0.027587890625"
"11055.0","-0.02825927734375"
"11056.0","-0.028717041015625"
"11057.0","-0.0291748046875"
"11058.0","-0.029571533203125"
"11059.0","-0.0299072265625"
"11060.0","-0.0303955078125"
"11061.0","-0.030609130859375"
"11062.0","-0.031005859375"
"11063.0","-0.03143310546875"
"11064.0","-0.031585693359375"
"11065.0","-0.031982421875"
"11066.0","-0.03216552734375"
"11067.0","-0.032501220703125"
"11068.0","-0.03277587890625"
"11069.0","-0.032928466796875"
"11070.0","-0.033203125"
"11071.0","-0.03326416015625"
"11072.0","-0.033447265625"
"11073.0","-0.03350830078125"
"11074.0","-0.033538818359375"
"11075.0","-0.033660888671875"
"11076.0","-0.0335693359375"
"11077.0","-0.03369140625"
"11078.0","-0.033599853515625"
"11079.0","-0.033538818359375"
"11080.0","-0.0335693359375"
"11081.0","-0.033355712890625"
"11082.0","-0.033294677734375"
"11083.0","-0.033111572265625"
"11084.0","-0.033050537109375"
"11085.0","-0.03289794921875"
"11086.0","-0.0325927734375"
"11087.0","-0.03253173828125"
"11088.0","-0.03228759765625"
"11089.0","-0.03216552734375"
"11090.0","-0.032012939453125"
"11091.0","-0.031707763671875"
"11092.0","-0.03155517578125"
"11093.0","-0.031219482421875"
"11094.0","-0.030914306640625"
"11095.0","-0.03057861328125"
"11096.0","-0.030120849609375"
"11097.0","-0.029815673828125"
"11098.0","-0.029388427734375"
"11099.0","-0.028961181640625"
"11100.0","-0.028472900390625"
"11101.0","-0.027923583984375"
"11102.0","-0.02752685546875"
"11103.0","-0.026824951171875"
"11104.0","-0.026397705078125"
"11105.0","-0.025909423828125"
"11106.0","-0.02532958984375"
"11107.0","-0.024871826171875"
"11108.0","-0.024261474609375"
"11109.0","-0.023773193359375"
"11110.0","-0.023193359375"
"11111.0","-0.022674560546875"
"11112.0","-0.0220947265625"
"11113.0","-0.02142333984375"
"11114.0","-0.02093505859375"
"11115.0","-0.02020263671875"
"11116.0","-0.01959228515625"
"11117.0","-0.018890380859375"
"11118.0","-0.0181884765625"
"11119.0","-0.017547607421875"
"11120.0","-0.016815185546875"
"11121.0","-0.016082763671875"
"11122.0","-0.015350341796875"
"11123.0","-0.0145263671875"
"11124.0","-0.0137939453125"
"11125.0","-0.012969970703125"
"11126.0","-0.012237548828125"
"11127.0","-0.011505126953125"
"11128.0","-0.01068115234375"
"11129.0","-0.010040283203125"
"11130.0","-0.009368896484375"
"11131.0","-0.008697509765625"
"11132.0","-0.008087158203125"
"11133.0","-0.0074462890625"
"11134.0","-0.00689697265625"
"11135.0","-0.006103515625"
"11136.0","-0.005462646484375"
"11137.0","-0.0047607421875"
"11138.0","-0.0040283203125"
"11139.0","-0.0035400390625"
"11140.0","-0.002777099609375"
"11141.0","-0.0020751953125"
"11142.0","-0.00146484375"
"11143.0","-6.7138671875E-4"
"11144.0","-1.52587890625E-4"
"11145.0","4.2724609375E-4"
"11146.0","0.00103759765625"
"11147.0","0.001495361328125"
"11148.0","0.0020751953125"
"11149.0","0.002471923828125"
"11150.0","0.002960205078125"
"11151.0","0.00335693359375"
"11152.0","0.00384521484375"
"11153.0","0.00433349609375"
"11154.0","0.00457763671875"
"11155.0","0.005035400390625"
"11156.0","0.005401611328125"
"11157.0","0.0057373046875"
"11158.0","0.006134033203125"
"11159.0","0.00640869140625"
"11160.0","0.00689697265625"
"11161.0","0.007110595703125"
"11162.0","0.007537841796875"
"11163.0","0.007904052734375"
"11164.0","0.0081787109375"
"11165.0","0.008636474609375"
"11166.0","0.0087890625"
"11167.0","0.009185791015625"
"11168.0","0.0093994140625"
"11169.0","0.00958251953125"
"11170.0","0.009918212890625"
"11171.0","0.010101318359375"
"11172.0","0.010345458984375"
"11173.0","0.010589599609375"
"11174.0","0.01068115234375"
"11175.0","0.010955810546875"
"11176.0","0.011199951171875"
"11177.0","0.0113525390625"
"11178.0","0.011749267578125"
"11179.0","0.011871337890625"
"11180.0","0.0123291015625"
"11181.0","0.0125732421875"
"11182.0","0.012847900390625"
"11183.0","0.01318359375"
"11184.0","0.0133056640625"
"11185.0","0.013671875"
"11186.0","0.013824462890625"
"11187.0","0.01422119140625"
"11188.0","0.01446533203125"
"11189.0","0.014617919921875"
"11190.0","0.014892578125"
"11191.0","0.0150146484375"
"11192.0","0.015106201171875"
"11193.0","0.01513671875"
"11194.0","0.015106201171875"
"11195.0","0.015167236328125"
"11196.0","0.015045166015625"
"11197.0","0.01507568359375"
"11198.0","0.015045166015625"
"11199.0","0.015045166015625"
"11200.0","0.01519775390625"
"11201.0","0.015045166015625"
"11202.0","0.014984130859375"
"11203.0","0.015045166015625"
"11204.0","0.01483154296875"
"11205.0","0.01483154296875"
"11206.0","0.0147705078125"
"11207.0","0.0147705078125"
"11208.0","0.014678955078125"
"11209.0","0.014404296875"
"11210.0","0.0142822265625"
"11211.0","0.01385498046875"
"11212.0","0.013641357421875"
"11213.0","0.013336181640625"
"11214.0","0.012908935546875"
"11215.0","0.01263427734375"
"11216.0","0.01220703125"
"11217.0","0.01190185546875"
"11218.0","0.0115966796875"
"11219.0","0.011199951171875"
"11220.0","0.01092529296875"
"11221.0","0.010589599609375"
"11222.0","0.010284423828125"
"11223.0","0.01007080078125"
"11224.0","0.00970458984375"
"11225.0","0.009429931640625"
"11226.0","0.00909423828125"
"11227.0","0.008697509765625"
"11228.0","0.0084228515625"
"11229.0","0.007904052734375"
"11230.0","0.007659912109375"
"11231.0","0.0072021484375"
"11232.0","0.00677490234375"
"11233.0","0.00653076171875"
"11234.0","0.005950927734375"
"11235.0","0.005645751953125"
"11236.0","0.00518798828125"
"11237.0","0.0047607421875"
"11238.0","0.0045166015625"
"11239.0","0.004058837890625"
"11240.0","0.00384521484375"
"11241.0","0.00360107421875"
"11242.0","0.003173828125"
"11243.0","0.00299072265625"
"11244.0","0.00262451171875"
"11245.0","0.00244140625"
"11246.0","0.002227783203125"
"11247.0","0.00201416015625"
"11248.0","0.001800537109375"
"11249.0","0.00140380859375"
"11250.0","0.0010986328125"
"11251.0","7.01904296875E-4"
"11252.0","3.35693359375E-4"
"11253.0","3.0517578125E-5"
"11254.0","-3.96728515625E-4"
"11255.0","-7.01904296875E-4"
"11256.0","-0.00115966796875"
"11257.0","-0.00152587890625"
"11258.0","-0.00177001953125"
"11259.0","-0.002044677734375"
"11260.0","-0.002349853515625"
"11261.0","-0.0025634765625"
"11262.0","-0.002716064453125"
"11263.0","-0.00286865234375"
"11264.0","-0.003082275390625"
"11265.0","-0.003326416015625"
"11266.0","-0.003570556640625"
"11267.0","-0.003753662109375"
"11268.0","-0.00390625"
"11269.0","-0.004180908203125"
"11270.0","-0.004364013671875"
"11271.0","-0.004791259765625"
"11272.0","-0.005096435546875"
"11273.0","-0.00531005859375"
"11274.0","-0.005706787109375"
"11275.0","-0.005859375"
"11276.0","-0.00616455078125"
"11277.0","-0.006500244140625"
"11278.0","-0.006683349609375"
"11279.0","-0.00689697265625"
"11280.0","-0.006927490234375"
"11281.0","-0.007110595703125"
"11282.0","-0.007171630859375"
"11283.0","-0.007171630859375"
"11284.0","-0.007232666015625"
"11285.0","-0.007110595703125"
"11286.0","-0.0072021484375"
"11287.0","-0.007171630859375"
"11288.0","-0.00714111328125"
"11289.0","-0.007171630859375"
"11290.0","-0.00714111328125"
"11291.0","-0.00732421875"
"11292.0","-0.00726318359375"
"11293.0","-0.007232666015625"
"11294.0","-0.007354736328125"
"11295.0","-0.007171630859375"
"11296.0","-0.007110595703125"
"11297.0","-0.00701904296875"
"11298.0","-0.006622314453125"
"11299.0","-0.006439208984375"
"11300.0","-0.006103515625"
"11301.0","-0.0057373046875"
"11302.0","-0.005340576171875"
"11303.0","-0.004913330078125"
"11304.0","-0.00457763671875"
"11305.0","-0.0040283203125"
"11306.0","-0.0035400390625"
"11307.0","-0.0030517578125"
"11308.0","-0.002532958984375"
"11309.0","-0.00213623046875"
"11310.0","-0.001556396484375"
"11311.0","-0.001129150390625"
"11312.0","-7.01904296875E-4"
"11313.0","-1.52587890625E-4"
"11314.0","3.662109375E-4"
"11315.0","9.46044921875E-4"
"11316.0","0.00146484375"
"11317.0","0.002105712890625"
"11318.0","0.00286865234375"
"11319.0","0.00335693359375"
"11320.0","0.00408935546875"
"11321.0","0.004852294921875"
"11322.0","0.00537109375"
"11323.0","0.006317138671875"
"11324.0","0.0068359375"
"11325.0","0.007537841796875"
"11326.0","0.008148193359375"
"11327.0","0.00860595703125"
"11328.0","0.009368896484375"
"11329.0","0.009735107421875"
"11330.0","0.01019287109375"
"11331.0","0.01068115234375"
"11332.0","0.011077880859375"
"11333.0","0.01165771484375"
"11334.0","0.011962890625"
"11335.0","0.012359619140625"
"11336.0","0.01275634765625"
"11337.0","0.0130615234375"
"11338.0","0.013641357421875"
"11339.0","0.0140380859375"
"11340.0","0.014556884765625"
"11341.0","0.014892578125"
"11342.0","0.0152587890625"
"11343.0","0.015838623046875"
"11344.0","0.016021728515625"
"11345.0","0.0164794921875"
"11346.0","0.016754150390625"
"11347.0","0.0169677734375"
"11348.0","0.01739501953125"
"11349.0","0.017486572265625"
"11350.0","0.01776123046875"
"11351.0","0.0179443359375"
"11352.0","0.01812744140625"
"11353.0","0.0184326171875"
"11354.0","0.018463134765625"
"11355.0","0.018768310546875"
"11356.0","0.018951416015625"
"11357.0","0.01922607421875"
"11358.0","0.01959228515625"
"11359.0","0.01983642578125"
"11360.0","0.0201416015625"
"11361.0","0.020355224609375"
"11362.0","0.020751953125"
"11363.0","0.02099609375"
"11364.0","0.021148681640625"
"11365.0","0.02154541015625"
"11366.0","0.021759033203125"
"11367.0","0.022003173828125"
"11368.0","0.022216796875"
"11369.0","0.022308349609375"
"11370.0","0.02264404296875"
"11371.0","0.022735595703125"
"11372.0","0.022918701171875"
"11373.0","0.023223876953125"
"11374.0","0.023345947265625"
"11375.0","0.023590087890625"
"11376.0","0.023712158203125"
"11377.0","0.02392578125"
"11378.0","0.024169921875"
"11379.0","0.024200439453125"
"11380.0","0.0244140625"
"11381.0","0.02447509765625"
"11382.0","0.02459716796875"
"11383.0","0.02471923828125"
"11384.0","0.02471923828125"
"11385.0","0.024993896484375"
"11386.0","0.024993896484375"
"11387.0","0.024993896484375"
"11388.0","0.025115966796875"
"11389.0","0.024993896484375"
"11390.0","0.02490234375"
"11391.0","0.0247802734375"
"11392.0","0.024749755859375"
"11393.0","0.024810791015625"
"11394.0","0.0245361328125"
"11395.0","0.024444580078125"
"11396.0","0.024322509765625"
"11397.0","0.02410888671875"
"11398.0","0.024017333984375"
"11399.0","0.02362060546875"
"11400.0","0.0235595703125"
"11401.0","0.023345947265625"
"11402.0","0.02301025390625"
"11403.0","0.022796630859375"
"11404.0","0.02239990234375"
"11405.0","0.022064208984375"
"11406.0","0.021728515625"
"11407.0","0.0213623046875"
"11408.0","0.02105712890625"
"11409.0","0.020538330078125"
"11410.0","0.02020263671875"
"11411.0","0.019683837890625"
"11412.0","0.01910400390625"
"11413.0","0.01873779296875"
"11414.0","0.01800537109375"
"11415.0","0.01739501953125"
"11416.0","0.016937255859375"
"11417.0","0.016357421875"
"11418.0","0.015777587890625"
"11419.0","0.0150146484375"
"11420.0","0.01446533203125"
"11421.0","0.01385498046875"
"11422.0","0.01318359375"
"11423.0","0.012664794921875"
"11424.0","0.011962890625"
"11425.0","0.011444091796875"
"11426.0","0.010955810546875"
"11427.0","0.01031494140625"
"11428.0","0.00970458984375"
"11429.0","0.00909423828125"
"11430.0","0.008453369140625"
"11431.0","0.00799560546875"
"11432.0","0.00726318359375"
"11433.0","0.006591796875"
"11434.0","0.006072998046875"
"11435.0","0.00537109375"
"11436.0","0.00482177734375"
"11437.0","0.004150390625"
"11438.0","0.003448486328125"
"11439.0","0.0029296875"
"11440.0","0.00225830078125"
"11441.0","0.001739501953125"
"11442.0","0.001129150390625"
"11443.0","4.2724609375E-4"
"11444.0","-1.220703125E-4"
"11445.0","-7.62939453125E-4"
"11446.0","-0.001220703125"
"11447.0","-0.001953125"
"11448.0","-0.002532958984375"
"11449.0","-0.00311279296875"
"11450.0","-0.003875732421875"
"11451.0","-0.004425048828125"
"11452.0","-0.0052490234375"
"11453.0","-0.0059814453125"
"11454.0","-0.006683349609375"
"11455.0","-0.007568359375"
"11456.0","-0.00823974609375"
"11457.0","-0.009033203125"
"11458.0","-0.0098876953125"
"11459.0","-0.010650634765625"
"11460.0","-0.011444091796875"
"11461.0","-0.01220703125"
"11462.0","-0.01312255859375"
"11463.0","-0.013885498046875"
"11464.0","-0.0146484375"
"11465.0","-0.0155029296875"
"11466.0","-0.016204833984375"
"11467.0","-0.01702880859375"
"11468.0","-0.017730712890625"
"11469.0","-0.018463134765625"
"11470.0","-0.019378662109375"
"11471.0","-0.02008056640625"
"11472.0","-0.0208740234375"
"11473.0","-0.021636962890625"
"11474.0","-0.022369384765625"
"11475.0","-0.023193359375"
"11476.0","-0.02386474609375"
"11477.0","-0.024749755859375"
"11478.0","-0.0255126953125"
"11479.0","-0.026214599609375"
"11480.0","-0.0269775390625"
"11481.0","-0.027557373046875"
"11482.0","-0.0283203125"
"11483.0","-0.02886962890625"
"11484.0","-0.029510498046875"
"11485.0","-0.030029296875"
"11486.0","-0.030487060546875"
"11487.0","-0.03118896484375"
"11488.0","-0.03155517578125"
"11489.0","-0.032073974609375"
"11490.0","-0.032562255859375"
"11491.0","-0.032867431640625"
"11492.0","-0.033355712890625"
"11493.0","-0.033660888671875"
"11494.0","-0.034149169921875"
"11495.0","-0.034454345703125"
"11496.0","-0.034759521484375"
"11497.0","-0.03515625"
"11498.0","-0.03533935546875"
"11499.0","-0.03570556640625"
"11500.0","-0.035888671875"
"11501.0","-0.03607177734375"
"11502.0","-0.036285400390625"
"11503.0","-0.036376953125"
"11504.0","-0.03656005859375"
"11505.0","-0.0364990234375"
"11506.0","-0.03656005859375"
"11507.0","-0.0364990234375"
"11508.0","-0.036376953125"
"11509.0","-0.0364990234375"
"11510.0","-0.036285400390625"
"11511.0","-0.036285400390625"
"11512.0","-0.036102294921875"
"11513.0","-0.035888671875"
"11514.0","-0.03582763671875"
"11515.0","-0.035552978515625"
"11516.0","-0.03546142578125"
"11517.0","-0.03515625"
"11518.0","-0.034942626953125"
"11519.0","-0.0347900390625"
"11520.0","-0.034423828125"
"11521.0","-0.0343017578125"
"11522.0","-0.03387451171875"
"11523.0","-0.033538818359375"
"11524.0","-0.033294677734375"
"11525.0","-0.032806396484375"
"11526.0","-0.032470703125"
"11527.0","-0.032073974609375"
"11528.0","-0.031646728515625"
"11529.0","-0.031219482421875"
"11530.0","-0.0306396484375"
"11531.0","-0.030303955078125"
"11532.0","-0.029815673828125"
