Sample:float,Data:float
"10904.0","-0.008697509765625"
"10905.0","-0.0107421875"
"10906.0","-0.012664794921875"
"10907.0","-0.0145263671875"
"10908.0","-0.015838623046875"
"10909.0","-0.016357421875"
"10910.0","-0.01666259765625"
"10911.0","-0.016937255859375"
"10912.0","-0.017486572265625"
"10913.0","-0.017791748046875"
"10914.0","-0.017547607421875"
"10915.0","-0.017181396484375"
"10916.0","-0.016693115234375"
"10917.0","-0.01617431640625"
"10918.0","-0.0152587890625"
"10919.0","-0.014434814453125"
"10920.0","-0.0133056640625"
"10921.0","-0.011688232421875"
"10922.0","-0.0098876953125"
"10923.0","-0.0076904296875"
"10924.0","-0.005889892578125"
"10925.0","-0.004486083984375"
"10926.0","-0.0030517578125"
"10927.0","-0.001708984375"
"10928.0","6.103515625E-5"
"10929.0","0.00177001953125"
"10930.0","0.003204345703125"
"10931.0","0.0040283203125"
"10932.0","0.00469970703125"
"10933.0","0.00543212890625"
"10934.0","0.006195068359375"
"10935.0","0.007171630859375"
"10936.0","0.0078125"
"10937.0","0.0074462890625"
"10938.0","0.0069580078125"
"10939.0","0.00653076171875"
"10940.0","0.006317138671875"
"10941.0","0.00653076171875"
"10942.0","0.006317138671875"
"10943.0","0.006072998046875"
"10944.0","0.005584716796875"
"10945.0","0.005035400390625"
"10946.0","0.00469970703125"
"10947.0","0.00433349609375"
"10948.0","0.004241943359375"
"10949.0","0.004150390625"
"10950.0","0.00390625"
"10951.0","0.00396728515625"
"10952.0","0.004669189453125"
"10953.0","0.005706787109375"
"10954.0","0.0064697265625"
"10955.0","0.006988525390625"
"10956.0","0.007293701171875"
"10957.0","0.0076904296875"
"10958.0","0.00823974609375"
"10959.0","0.0084228515625"
"10960.0","0.008453369140625"
"10961.0","0.00823974609375"
"10962.0","0.00750732421875"
"10963.0","0.006744384765625"
"10964.0","0.00579833984375"
"10965.0","0.004638671875"
"10966.0","0.00341796875"
"10967.0","0.001861572265625"
"10968.0","2.74658203125E-4"
"10969.0","-0.0015869140625"
"10970.0","-0.003265380859375"
"10971.0","-0.00457763671875"
"10972.0","-0.006011962890625"
"10973.0","-0.007171630859375"
"10974.0","-0.0084228515625"
"10975.0","-0.009765625"
"10976.0","-0.01092529296875"
"10977.0","-0.01171875"
"10978.0","-0.012115478515625"
"10979.0","-0.012298583984375"
"10980.0","-0.0123291015625"
"10981.0","-0.011932373046875"
"10982.0","-0.0111083984375"
"10983.0","-0.0101318359375"
"10984.0","-0.009033203125"
"10985.0","-0.007720947265625"
"10986.0","-0.006500244140625"
"10987.0","-0.00518798828125"
"10988.0","-0.00323486328125"
"10989.0","-0.001617431640625"
"10990.0","-9.1552734375E-5"
"10991.0","0.00164794921875"
"10992.0","0.00323486328125"
"10993.0","0.004974365234375"
"10994.0","0.006378173828125"
"10995.0","0.007720947265625"
"10996.0","0.0091552734375"
"10997.0","0.010284423828125"
"10998.0","0.011474609375"
"10999.0","0.012481689453125"
"11000.0","0.01373291015625"
"11001.0","0.014434814453125"
"11002.0","0.01446533203125"
"11003.0","0.014068603515625"
"11004.0","0.0135498046875"
"11005.0","0.01318359375"
"11006.0","0.01214599609375"
"11007.0","0.010833740234375"
"11008.0","0.009002685546875"
"11009.0","0.006256103515625"
"11010.0","0.00347900390625"
"11011.0","7.32421875E-4"
"11012.0","-0.00189208984375"
"11013.0","-0.004180908203125"
"11014.0","-0.00640869140625"
"11015.0","-0.008758544921875"
"11016.0","-0.011322021484375"
"11017.0","-0.0137939453125"
"11018.0","-0.015533447265625"
"11019.0","-0.01690673828125"
"11020.0","-0.017913818359375"
"11021.0","-0.018585205078125"
"11022.0","-0.019012451171875"
"11023.0","-0.019073486328125"
"11024.0","-0.019012451171875"
"11025.0","-0.018829345703125"
"11026.0","-0.01824951171875"
"11027.0","-0.01739501953125"
"11028.0","-0.01654052734375"
"11029.0","-0.01611328125"
"11030.0","-0.01593017578125"
"11031.0","-0.015533447265625"
"11032.0","-0.014373779296875"
"11033.0","-0.01263427734375"
"11034.0","-0.010894775390625"
"11035.0","-0.00946044921875"
"11036.0","-0.00830078125"
"11037.0","-0.0068359375"
"11038.0","-0.00537109375"
"11039.0","-0.004150390625"
"11040.0","-0.002777099609375"
"11041.0","-0.001556396484375"
"11042.0","-3.662109375E-4"
"11043.0","8.23974609375E-4"
"11044.0","0.001220703125"
"11045.0","0.001556396484375"
"11046.0","0.0020751953125"
"11047.0","0.002655029296875"
"11048.0","0.003387451171875"
"11049.0","0.003692626953125"
"11050.0","0.00360107421875"
"11051.0","0.003173828125"
"11052.0","0.002655029296875"
"11053.0","0.002227783203125"
"11054.0","0.001739501953125"
"11055.0","0.001678466796875"
"11056.0","0.001434326171875"
"11057.0","5.4931640625E-4"
"11058.0","-3.0517578125E-4"
"11059.0","-0.00115966796875"
"11060.0","-0.00164794921875"
"11061.0","-0.001800537109375"
"11062.0","-0.001434326171875"
"11063.0","-8.544921875E-4"
"11064.0","-3.0517578125E-4"
"11065.0","6.7138671875E-4"
"11066.0","0.001495361328125"
"11067.0","0.00244140625"
"11068.0","0.003387451171875"
"11069.0","0.003814697265625"
"11070.0","0.00421142578125"
"11071.0","0.00439453125"
"11072.0","0.004425048828125"
"11073.0","0.004241943359375"
"11074.0","0.00360107421875"
"11075.0","0.003143310546875"
"11076.0","0.002288818359375"
"11077.0","0.001190185546875"
"11078.0","-1.52587890625E-4"
"11079.0","-0.00189208984375"
"11080.0","-0.00335693359375"
"11081.0","-0.00482177734375"
"11082.0","-0.006103515625"
"11083.0","-0.007293701171875"
"11084.0","-0.008392333984375"
"11085.0","-0.009246826171875"
"11086.0","-0.010498046875"
"11087.0","-0.011505126953125"
"11088.0","-0.012054443359375"
"11089.0","-0.012359619140625"
"11090.0","-0.01226806640625"
"11091.0","-0.01226806640625"
"11092.0","-0.012115478515625"
"11093.0","-0.01171875"
"11094.0","-0.010833740234375"
"11095.0","-0.00946044921875"
"11096.0","-0.008026123046875"
"11097.0","-0.00634765625"
"11098.0","-0.00445556640625"
"11099.0","-0.002593994140625"
"11100.0","-6.7138671875E-4"
"11101.0","0.001434326171875"
"11102.0","0.003875732421875"
"11103.0","0.006378173828125"
"11104.0","0.008697509765625"
"11105.0","0.011138916015625"
"11106.0","0.013275146484375"
"11107.0","0.0155029296875"
"11108.0","0.017578125"
"11109.0","0.018951416015625"
"11110.0","0.02056884765625"
"11111.0","0.021759033203125"
"11112.0","0.022705078125"
"11113.0","0.02362060546875"
"11114.0","0.024383544921875"
"11115.0","0.025146484375"
"11116.0","0.024993896484375"
"11117.0","0.024505615234375"
"11118.0","0.0238037109375"
"11119.0","0.022613525390625"
"11120.0","0.021484375"
"11121.0","0.019775390625"
"11122.0","0.017547607421875"
"11123.0","0.015228271484375"
"11124.0","0.012969970703125"
"11125.0","0.011016845703125"
"11126.0","0.009246826171875"
"11127.0","0.00750732421875"
"11128.0","0.00555419921875"
"11129.0","0.003387451171875"
"11130.0","0.001708984375"
"11131.0","4.2724609375E-4"
"11132.0","3.0517578125E-5"
"11133.0","-1.8310546875E-4"
"11134.0","-0.001007080078125"
"11135.0","-0.002105712890625"
"11136.0","-0.003082275390625"
"11137.0","-0.003143310546875"
"11138.0","-0.002593994140625"
"11139.0","-0.001953125"
"11140.0","-0.001678466796875"
"11141.0","-0.002105712890625"
"11142.0","-0.002288818359375"
"11143.0","-0.002197265625"
"11144.0","-0.00146484375"
"11145.0","-9.1552734375E-5"
"11146.0","0.00103759765625"
"11147.0","0.0018310546875"
"11148.0","0.002105712890625"
"11149.0","0.002410888671875"
"11150.0","0.003143310546875"
"11151.0","0.004302978515625"
"11152.0","0.005645751953125"
"11153.0","0.00628662109375"
"11154.0","0.00640869140625"
"11155.0","0.00628662109375"
"11156.0","0.00665283203125"
"11157.0","0.007598876953125"
"11158.0","0.008087158203125"
"11159.0","0.008026123046875"
"11160.0","0.007232666015625"
"11161.0","0.00640869140625"
"11162.0","0.006011962890625"
"11163.0","0.005859375"
"11164.0","0.0057373046875"
"11165.0","0.005096435546875"
"11166.0","0.004608154296875"
"11167.0","0.00396728515625"
"11168.0","0.0032958984375"
"11169.0","0.003204345703125"
"11170.0","0.00311279296875"
"11171.0","0.00311279296875"
"11172.0","0.00323486328125"
"11173.0","0.003387451171875"
"11174.0","0.004241943359375"
"11175.0","0.0054931640625"
"11176.0","0.006622314453125"
"11177.0","0.0074462890625"
"11178.0","0.0079345703125"
"11179.0","0.008575439453125"
"11180.0","0.009033203125"
"11181.0","0.00933837890625"
"11182.0","0.00946044921875"
"11183.0","0.008880615234375"
"11184.0","0.007781982421875"
"11185.0","0.0064697265625"
"11186.0","0.005340576171875"
"11187.0","0.004547119140625"
"11188.0","0.003387451171875"
"11189.0","0.00201416015625"
"11190.0","1.52587890625E-4"
"11191.0","-0.001861572265625"
"11192.0","-0.003570556640625"
"11193.0","-0.005126953125"
"11194.0","-0.006256103515625"
"11195.0","-0.00762939453125"
"11196.0","-0.00897216796875"
"11197.0","-0.0103759765625"
"11198.0","-0.0118408203125"
"11199.0","-0.01275634765625"
"11200.0","-0.01348876953125"
"11201.0","-0.01409912109375"
"11202.0","-0.014678955078125"
"11203.0","-0.015380859375"
"11204.0","-0.015625"
"11205.0","-0.015472412109375"
"11206.0","-0.014984130859375"
"11207.0","-0.014129638671875"
"11208.0","-0.013153076171875"
"11209.0","-0.0118408203125"
"11210.0","-0.010498046875"
"11211.0","-0.008758544921875"
"11212.0","-0.006561279296875"
"11213.0","-0.004119873046875"
"11214.0","-0.001556396484375"
"11215.0","6.7138671875E-4"
"11216.0","0.002777099609375"
"11217.0","0.004913330078125"
"11218.0","0.0072021484375"
"11219.0","0.009490966796875"
"11220.0","0.011199951171875"
"11221.0","0.012847900390625"
"11222.0","0.01416015625"
"11223.0","0.014984130859375"
"11224.0","0.015899658203125"
"11225.0","0.0164794921875"
"11226.0","0.017059326171875"
"11227.0","0.01763916015625"
"11228.0","0.017486572265625"
"11229.0","0.017364501953125"
"11230.0","0.016998291015625"
"11231.0","0.01678466796875"
"11232.0","0.01617431640625"
"11233.0","0.014801025390625"
"11234.0","0.013031005859375"
"11235.0","0.01092529296875"
"11236.0","0.009307861328125"
"11237.0","0.008056640625"
"11238.0","0.006927490234375"
"11239.0","0.0057373046875"
"11240.0","0.004119873046875"
"11241.0","0.00244140625"
"11242.0","0.0010986328125"
"11243.0","1.52587890625E-4"
"11244.0","-3.96728515625E-4"
"11245.0","-9.46044921875E-4"
"11246.0","-0.001373291015625"
"11247.0","-0.001983642578125"
"11248.0","-0.002532958984375"
"11249.0","-0.002655029296875"
"11250.0","-0.002716064453125"
"11251.0","-0.002288818359375"
"11252.0","-0.001983642578125"
"11253.0","-0.00201416015625"
"11254.0","-0.002197265625"
"11255.0","-0.002593994140625"
"11256.0","-0.00201416015625"
"11257.0","-0.001068115234375"
"11258.0","1.52587890625E-4"
"11259.0","0.001007080078125"
"11260.0","8.23974609375E-4"
"11261.0","8.85009765625E-4"
"11262.0","8.85009765625E-4"
"11263.0","0.001251220703125"
"11264.0","0.00177001953125"
"11265.0","0.00177001953125"
"11266.0","0.001708984375"
"11267.0","0.001190185546875"
"11268.0","6.103515625E-4"
"11269.0","4.2724609375E-4"
"11270.0","3.35693359375E-4"
"11271.0","4.8828125E-4"
"11272.0","3.0517578125E-5"
"11273.0","-7.01904296875E-4"
"11274.0","-0.00164794921875"
"11275.0","-0.0025634765625"
"11276.0","-0.00274658203125"
"11277.0","-0.0029296875"
"11278.0","-0.00299072265625"
"11279.0","-0.00335693359375"
"11280.0","-0.00421142578125"
"11281.0","-0.004974365234375"
"11282.0","-0.00567626953125"
"11283.0","-0.005645751953125"
"11284.0","-0.00555419921875"
"11285.0","-0.005462646484375"
"11286.0","-0.005279541015625"
"11287.0","-0.005279541015625"
"11288.0","-0.004486083984375"
"11289.0","-0.00372314453125"
"11290.0","-0.0028076171875"
"11291.0","-0.0015869140625"
"11292.0","-0.001251220703125"
"11293.0","-0.001251220703125"
"11294.0","-0.001800537109375"
"11295.0","-0.002532958984375"
"11296.0","-0.003265380859375"
"11297.0","-0.004364013671875"
"11298.0","-0.00531005859375"
"11299.0","-0.006622314453125"
"11300.0","-0.008331298828125"
"11301.0","-0.01025390625"
"11302.0","-0.012176513671875"
"11303.0","-0.01385498046875"
"11304.0","-0.015716552734375"
"11305.0","-0.017425537109375"
"11306.0","-0.019134521484375"
"11307.0","-0.02081298828125"
"11308.0","-0.02197265625"
"11309.0","-0.022613525390625"
"11310.0","-0.02349853515625"
"11311.0","-0.02447509765625"
"11312.0","-0.025054931640625"
"11313.0","-0.025482177734375"
"11314.0","-0.02557373046875"
"11315.0","-0.02532958984375"
"11316.0","-0.02459716796875"
"11317.0","-0.0235595703125"
"11318.0","-0.0224609375"
"11319.0","-0.02117919921875"
"11320.0","-0.019683837890625"
"11321.0","-0.01763916015625"
"11322.0","-0.01544189453125"
"11323.0","-0.01300048828125"
"11324.0","-0.010345458984375"
"11325.0","-0.00762939453125"
"11326.0","-0.0050048828125"
"11327.0","-0.0029296875"
"11328.0","-8.544921875E-4"
"11329.0","0.001068115234375"
"11330.0","0.003021240234375"
"11331.0","0.005126953125"
"11332.0","0.00665283203125"
"11333.0","0.008148193359375"
"11334.0","0.00933837890625"
"11335.0","0.010345458984375"
"11336.0","0.01165771484375"
"11337.0","0.012603759765625"
"11338.0","0.01324462890625"
"11339.0","0.013397216796875"
"11340.0","0.01361083984375"
"11341.0","0.0135498046875"
"11342.0","0.01312255859375"
"11343.0","0.0126953125"
"11344.0","0.01165771484375"
"11345.0","0.010467529296875"
"11346.0","0.008880615234375"
"11347.0","0.007049560546875"
"11348.0","0.005401611328125"
"11349.0","0.003692626953125"
"11350.0","0.00201416015625"
"11351.0","9.1552734375E-5"
"11352.0","-0.001983642578125"
"11353.0","-0.003509521484375"
"11354.0","-0.0045166015625"
"11355.0","-0.005126953125"
"11356.0","-0.00567626953125"
"11357.0","-0.006439208984375"
"11358.0","-0.006866455078125"
"11359.0","-0.0072021484375"
"11360.0","-0.0072021484375"
"11361.0","-0.006744384765625"
"11362.0","-0.006500244140625"
"11363.0","-0.005950927734375"
"11364.0","-0.005889892578125"
"11365.0","-0.00604248046875"
"11366.0","-0.005615234375"
"11367.0","-0.004913330078125"
"11368.0","-0.003509521484375"
"11369.0","-0.00238037109375"
"11370.0","-0.00177001953125"
"11371.0","-0.001251220703125"
"11372.0","-6.40869140625E-4"
"11373.0","6.40869140625E-4"
"11374.0","0.001800537109375"
"11375.0","0.002655029296875"
"11376.0","0.003173828125"
"11377.0","0.003570556640625"
"11378.0","0.004150390625"
"11379.0","0.00469970703125"
"11380.0","0.00543212890625"
"11381.0","0.006134033203125"
"11382.0","0.00665283203125"
"11383.0","0.00701904296875"
"11384.0","0.00714111328125"
"11385.0","0.00762939453125"
"11386.0","0.008087158203125"
"11387.0","0.008270263671875"
"11388.0","0.0081787109375"
"11389.0","0.007781982421875"
"11390.0","0.00750732421875"
"11391.0","0.00714111328125"
"11392.0","0.00689697265625"
"11393.0","0.0064697265625"
"11394.0","0.0057373046875"
"11395.0","0.005645751953125"
"11396.0","0.005706787109375"
"11397.0","0.006439208984375"
"11398.0","0.007537841796875"
"11399.0","0.00830078125"
"11400.0","0.00897216796875"
"11401.0","0.009185791015625"
"11402.0","0.0093994140625"
"11403.0","0.00982666015625"
"11404.0","0.0101318359375"
"11405.0","0.010009765625"
"11406.0","0.009002685546875"
"11407.0","0.00750732421875"
"11408.0","0.005828857421875"
"11409.0","0.004150390625"
"11410.0","0.002532958984375"
"11411.0","3.0517578125E-4"
"11412.0","-0.00213623046875"
"11413.0","-0.00457763671875"
"11414.0","-0.007476806640625"
"11415.0","-0.009765625"
"11416.0","-0.011505126953125"
"11417.0","-0.013092041015625"
"11418.0","-0.014404296875"
"11419.0","-0.015777587890625"
"11420.0","-0.016693115234375"
"11421.0","-0.017333984375"
"11422.0","-0.01739501953125"
"11423.0","-0.017425537109375"
"11424.0","-0.0177001953125"
"11425.0","-0.01763916015625"
"11426.0","-0.01763916015625"
"11427.0","-0.017120361328125"
"11428.0","-0.0162353515625"
"11429.0","-0.015380859375"
"11430.0","-0.01434326171875"
"11431.0","-0.013580322265625"
"11432.0","-0.0126953125"
"11433.0","-0.011322021484375"
"11434.0","-0.009979248046875"
"11435.0","-0.00830078125"
"11436.0","-0.0067138671875"
"11437.0","-0.005340576171875"
"11438.0","-0.003936767578125"
"11439.0","-0.00238037109375"
"11440.0","-3.662109375E-4"
"11441.0","0.001556396484375"
"11442.0","0.003265380859375"
"11443.0","0.004730224609375"
"11444.0","0.00567626953125"
"11445.0","0.006744384765625"
"11446.0","0.007537841796875"
"11447.0","0.008331298828125"
"11448.0","0.00927734375"
"11449.0","0.010040283203125"
"11450.0","0.010467529296875"
"11451.0","0.010223388671875"
"11452.0","0.0096435546875"
"11453.0","0.0091552734375"
"11454.0","0.00830078125"
"11455.0","0.00714111328125"
"11456.0","0.00555419921875"
"11457.0","0.003692626953125"
"11458.0","0.001861572265625"
"11459.0","9.1552734375E-5"
"11460.0","-0.001251220703125"
"11461.0","-0.002593994140625"
"11462.0","-0.00396728515625"
"11463.0","-0.00518798828125"
"11464.0","-0.006500244140625"
"11465.0","-0.007598876953125"
"11466.0","-0.008392333984375"
"11467.0","-0.0089111328125"
"11468.0","-0.009185791015625"
"11469.0","-0.009307861328125"
"11470.0","-0.0093994140625"
"11471.0","-0.009521484375"
"11472.0","-0.009368896484375"
"11473.0","-0.008880615234375"
"11474.0","-0.00836181640625"
"11475.0","-0.007904052734375"
"11476.0","-0.0079345703125"
"11477.0","-0.00836181640625"
"11478.0","-0.008544921875"
"11479.0","-0.00836181640625"
"11480.0","-0.00750732421875"
"11481.0","-0.006378173828125"
"11482.0","-0.005279541015625"
"11483.0","-0.004425048828125"
"11484.0","-0.00396728515625"
"11485.0","-0.00335693359375"
"11486.0","-0.00262451171875"
"11487.0","-0.001739501953125"
"11488.0","-8.23974609375E-4"
"11489.0","-2.13623046875E-4"
"11490.0","1.8310546875E-4"
"11491.0","3.0517578125E-4"
"11492.0","8.544921875E-4"
"11493.0","0.00164794921875"
"11494.0","0.0023193359375"
"11495.0","0.003173828125"
"11496.0","0.003143310546875"
"11497.0","0.003021240234375"
"11498.0","0.00274658203125"
"11499.0","0.00244140625"
"11500.0","0.002899169921875"
"11501.0","0.003509521484375"
"11502.0","0.004150390625"
"11503.0","0.004486083984375"
"11504.0","0.00445556640625"
"11505.0","0.00482177734375"
"11506.0","0.005401611328125"
"11507.0","0.00634765625"
"11508.0","0.007293701171875"
"11509.0","0.008087158203125"
"11510.0","0.008941650390625"
"11511.0","0.009674072265625"
"11512.0","0.010772705078125"
"11513.0","0.0120849609375"
"11514.0","0.013397216796875"
"11515.0","0.01416015625"
"11516.0","0.013946533203125"
"11517.0","0.013519287109375"
"11518.0","0.012664794921875"
"11519.0","0.0115966796875"
"11520.0","0.010772705078125"
"11521.0","0.009613037109375"
"11522.0","0.0081787109375"
"11523.0","0.00653076171875"
"11524.0","0.00494384765625"
"11525.0","0.003753662109375"
"11526.0","0.0025634765625"
"11527.0","0.00128173828125"
