Sample:float,Data:float
"22915.0","3.5924544E7"
"22916.0","3.795617E7"
"22917.0","3.9529033E7"
"22918.0","4.0577605E7"
"22919.0","4.2019386E7"
"22920.0","4.3199015E7"
"22921.0","4.477185E7"
"22922.0","4.6606822E7"
"22923.0","4.7983048E7"
"22924.0","4.9818022E7"
"22925.0","5.1784072E7"
"22926.0","5.3750118E7"
"22927.0","5.5978314E7"
"22928.0","5.7485625E7"
"22929.0","5.8927393E7"
"22930.0","6.0172575E7"
"22931.0","6.122114E7"
"22932.0","6.1614335E7"
"22933.0","6.1483248E7"
"22934.0","6.233517E7"
"22935.0","6.3383693E7"
"22936.0","6.4170067E7"
"22937.0","6.4759835E7"
"22938.0","6.5873898E7"
"22939.0","6.7577775E7"
"22940.0","6.8626299E7"
"22941.0","7.0199102E7"
"22942.0","7.1509753E7"
"22943.0","7.2230594E7"
"22944.0","7.3344661E7"
"22945.0","7.4065523E7"
"22946.0","7.3934404E7"
"22947.0","7.3541133E7"
"22948.0","7.3803221E7"
"22949.0","7.3803154E7"
"22950.0","7.3344346E7"
"22951.0","7.3540896E7"
"22952.0","7.4065127E7"
"22953.0","7.458935E7"
"22954.0","7.5179092E7"
"22955.0","7.5703295E7"
"22956.0","7.6489636E7"
"22957.0","7.7013835E7"
"22958.0","7.7603591E7"
"22959.0","7.8193359E7"
"22960.0","7.7865629E7"
"22961.0","7.7341294E7"
"22962.0","7.6030526E7"
"22963.0","7.4785293E7"
"22964.0","7.3212371E7"
"22965.0","7.1442845E7"
"22966.0","7.0787428E7"
"22967.0","7.0721834E7"
"22968.0","7.0525158E7"
"22969.0","7.0721679E7"
"22970.0","7.1049274E7"
"22971.0","7.1639009E7"
"22972.0","7.2032136E7"
"22973.0","7.1966516E7"
"22974.0","7.2818394E7"
"22975.0","7.2752769E7"
"22976.0","7.2556068E7"
"22977.0","7.1900613E7"
"22978.0","7.0393209E7"
"22979.0","6.9147962E7"
"22980.0","6.7378439E7"
"22981.0","6.6591947E7"
"22982.0","6.5739913E7"
"22983.0","6.469127E7"
"22984.0","6.3904757E7"
"22985.0","6.2135218E7"
"22986.0","6.0955511E7"
"22987.0","6.0169023E7"
"22988.0","5.9841287E7"
"22989.0","5.971014E7"
"22990.0","5.892362E7"
"22991.0","5.7416191E7"
"22992.0","5.466359E7"
"22993.0","5.26319E7"
"22994.0","5.1321107E7"
"22995.0","5.007586E7"
"22996.0","4.922382E7"
"22997.0","4.7323207E7"
"22998.0","4.5160459E7"
"22999.0","4.2604503E7"
"23000.0","4.0310717E7"
"23001.0","3.8606752E7"
"23002.0","3.6509566E7"
"23003.0","3.4805569E7"
"23004.0","3.2839411E7"
"23005.0","3.100433E7"
"23006.0","2.9693527E7"
"23007.0","2.7858449E7"
"23008.0","2.6875345E7"
"23009.0","2.5564563E7"
"23010.0","2.4122713E7"
"23011.0","2.3008539E7"
"23012.0","2.0452594E7"
"23013.0","1.7700054E7"
"23014.0","1.501306E7"
"23015.0","1.2129458E7"
"23016.0","9507985.0"
"23017.0","7410809.0"
"23018.0","5510226.0"
"23019.0","2954280.0"
"23020.0","857101.0"
"23021.0","-1109007.0"
"23022.0","-2878508.0"
"23023.0","-3861596.0"
"23024.0","-5827726.0"
"23025.0","-7400639.0"
"23026.0","-8908009.0"
"23027.0","-1.0677504E7"
"23028.0","-1.2119301E7"
"23029.0","-1.441306E7"
"23030.0","-1.6641296E7"
"23031.0","-1.8804004E7"
"23032.0","-2.1097787E7"
"23033.0","-2.3719256E7"
"23034.0","-2.6602853E7"
"23035.0","-2.9551989E7"
"23036.0","-3.171471E7"
"23037.0","-3.2632252E7"
"23038.0","-3.3484268E7"
"23039.0","-3.459842E7"
"23040.0","-3.5057197E7"
"23041.0","-3.5450411E7"
"23042.0","-3.6105748E7"
"23043.0","-3.6302341E7"
"23044.0","-3.7285368E7"
"23045.0","-3.8989298E7"
"23046.0","-4.2462688E7"
"23047.0","-4.6263746E7"
"23048.0","-4.9147294E7"
"23049.0","-5.1965309E7"
"23050.0","-5.406246E7"
"23051.0","-5.5831956E7"
"23052.0","-5.7273788E7"
"23053.0","-5.8322396E7"
"23054.0","-5.8846684E7"
"23055.0","-5.8256843E7"
"23056.0","-5.7273765E7"
"23057.0","-5.6552829E7"
"23058.0","-5.6552788E7"
"23059.0","-5.8322204E7"
"23060.0","-6.0746969E7"
"23061.0","-6.3958146E7"
"23062.0","-6.6579507E7"
"23063.0","-6.8414465E7"
"23064.0","-7.0183918E7"
"23065.0","-7.044608E7"
"23066.0","-7.1429132E7"
"23067.0","-7.0839301E7"
"23068.0","-7.0118373E7"
"23069.0","-6.9135268E7"
"23070.0","-6.730018E7"
"23071.0","-6.6841344E7"
"23072.0","-6.6579137E7"
"23073.0","-6.7299984E7"
"23074.0","-6.8741731E7"
"23075.0","-7.0052412E7"
"23076.0","-7.0773263E7"
"23077.0","-7.0838763E7"
"23078.0","-7.0838734E7"
"23079.0","-7.0707634E7"
"23080.0","-7.064205E7"
"23081.0","-7.1297336E7"
"23082.0","-7.1821533E7"
"23083.0","-7.221464E7"
"23084.0","-7.2804371E7"
"23085.0","-7.3131986E7"
"23086.0","-7.3328554E7"
"23087.0","-7.3263004E7"
"23088.0","-7.29353E7"
"23089.0","-7.2017763E7"
"23090.0","-7.0575918E7"
"23091.0","-6.8937451E7"
"23092.0","-6.7561131E7"
"23093.0","-6.736445E7"
"23094.0","-6.7692056E7"
"23095.0","-6.8675002E7"
"23096.0","-6.9920088E7"
"23097.0","-7.0903028E7"
"23098.0","-7.2148111E7"
"23099.0","-7.2803399E7"
"23100.0","-7.2672264E7"
"23101.0","-7.2016856E7"
"23102.0","-7.1361449E7"
"23103.0","-6.9854052E7"
"23104.0","-6.7625748E7"
"23105.0","-6.5200833E7"
"23106.0","-6.271039E7"
"23107.0","-6.126853E7"
"23108.0","-6.0285417E7"
"23109.0","-5.9695511E7"
"23110.0","-5.9564335E7"
"23111.0","-5.9171006E7"
"23112.0","-5.9236437E7"
"23113.0","-5.9367414E7"
"23114.0","-5.9170734E7"
"23115.0","-5.92362E7"
"23116.0","-5.8646304E7"
"23117.0","-5.7925329E7"
"23118.0","-5.6680063E7"
"23119.0","-5.4124087E7"
"23120.0","-5.1699183E7"
"23121.0","-4.9667497E7"
"23122.0","-4.8684382E7"
"23123.0","-4.770125E7"
"23124.0","-4.6521498E7"
"23125.0","-4.5341748E7"
"23126.0","-4.3768809E7"
"23127.0","-4.2458028E7"
"23128.0","-4.0819581E7"
"23129.0","-3.944328E7"
"23130.0","-3.787035E7"
"23131.0","-3.6100801E7"
"23132.0","-3.4265695E7"
"23133.0","-3.2102913E7"
"23134.0","-2.9809069E7"
"23135.0","-2.7908446E7"
"23136.0","-2.6204449E7"
"23137.0","-2.4893661E7"
"23138.0","-2.3124117E7"
"23139.0","-2.0371551E7"
"23140.0","-1.8077751E7"
"23141.0","-1.5652903E7"
"23142.0","-1.3948944E7"
"23143.0","-1.2244976E7"
"23144.0","-1.027884E7"
"23145.0","-7984999.0"
"23146.0","-4380441.0"
"23147.0","-1103581.0"
"23148.0","2173250.0"
"23149.0","3877214.0"
"23150.0","5450104.0"
"23151.0","7547283.0"
"23152.0","9120177.0"
"23153.0","1.1807175E7"
"23154.0","1.4690785E7"
"23155.0","1.7770997E7"
"23156.0","1.9999233E7"
"23157.0","2.1244441E7"
"23158.0","2.327608E7"
"23159.0","2.5569877E7"
"23160.0","2.8322427E7"
"23161.0","3.0419604E7"
"23162.0","3.1664803E7"
"23163.0","3.2582306E7"
"23164.0","3.3106602E7"
"23165.0","3.4351802E7"
"23166.0","3.5728077E7"
"23167.0","3.8152929E7"
"23168.0","4.1167583E7"
"23169.0","4.3854552E7"
"23170.0","4.6607037E7"
"23171.0","4.8573076E7"
"23172.0","5.0473595E7"
"23173.0","5.2898414E7"
"23174.0","5.43402E7"
"23175.0","5.6306271E7"
"23176.0","5.7879114E7"
"23177.0","5.8731052E7"
"23178.0","5.9714049E7"
"23179.0","6.0041701E7"
"23180.0","6.1024712E7"
"23181.0","6.2728609E7"
"23182.0","6.4104829E7"
"23183.0","6.5677646E7"
"23184.0","6.6660644E7"
"23185.0","6.7447044E7"
"23186.0","6.7905768E7"
"23187.0","6.8757705E7"
"23188.0","7.0264989E7"
"23189.0","7.098582E7"
"23190.0","7.2230928E7"
"23191.0","7.295176E7"
"23192.0","7.3541528E7"
"23193.0","7.4131305E7"
"23194.0","7.4590022E7"
"23195.0","7.5769627E7"
"23196.0","7.6818149E7"
"23197.0","7.7276845E7"
"23198.0","7.773554E7"
"23199.0","7.7276741E7"
"23200.0","7.7604374E7"
"23201.0","7.8456291E7"
"23202.0","7.8587307E7"
"23203.0","7.9308127E7"
"23204.0","7.8980366E7"
"23205.0","7.8128312E7"
"23206.0","7.6817507E7"
"23207.0","7.6162073E7"
"23208.0","7.6620752E7"
"23209.0","7.6424074E7"
"23210.0","7.6620605E7"
"23211.0","7.6554986E7"
"23212.0","7.6030623E7"
"23213.0","7.6292682E7"
"23214.0","7.642368E7"
"23215.0","7.6292545E7"
"23216.0","7.5899269E7"
"23217.0","7.576814E7"
"23218.0","7.5899138E7"
"23219.0","7.5440301E7"
"23220.0","7.478485E7"
"23221.0","7.4063874E7"
"23222.0","7.4063806E7"
"23223.0","7.4260343E7"
"23224.0","7.4391338E7"
"23225.0","7.4850009E7"
"23226.0","7.5177615E7"
"23227.0","7.4194511E7"
"23228.0","7.2949272E7"
"23229.0","7.2228328E7"
"23230.0","7.1310765E7"
"23231.0","6.9541219E7"
"23232.0","6.8427031E7"
"23233.0","6.7116226E7"
"23234.0","6.4953466E7"
"23235.0","6.3904822E7"
"23236.0","6.2725097E7"
"23237.0","6.1807517E7"
"23238.0","6.1217601E7"
"23239.0","5.9644655E7"
"23240.0","5.8268335E7"
"23241.0","5.6826489E7"
"23242.0","5.5515717E7"
"23243.0","5.466368E7"
"23244.0","5.3352879E7"
"23245.0","5.1583315E7"
"23246.0","4.9289463E7"
"23247.0","4.7585453E7"
"23248.0","4.6340204E7"
"23249.0","4.4505138E7"
"23250.0","4.3784171E7"
"23251.0","4.266998E7"
"23252.0","4.0703819E7"
"23253.0","3.8868728E7"
"23254.0","3.6181687E7"
"23255.0","3.4281084E7"
"23256.0","3.342906E7"
"23257.0","3.224936E7"
"23258.0","3.0676433E7"
"23259.0","2.8972429E7"
"23260.0","2.7137349E7"
"23261.0","2.4319229E7"
"23262.0","2.2418623E7"
"23263.0","2.1173386E7"
"23264.0","1.9338337E7"
"23265.0","1.7830968E7"
"23266.0","1.5012896E7"
"23267.0","1.2588039E7"
"23268.0","1.0163179E7"
"23269.0","7279566.0"
"23270.0","4395944.0"
"23271.0","1315720.0"
"23272.0","-978077.0"
"23273.0","-3534015.0"
"23274.0","-5500133.0"
"23275.0","-6745371.0"
"23276.0","-8383819.0"
"23277.0","-1.0284404E7"
"23278.0","-1.1988369E7"
"23279.0","-1.3692318E7"
"23280.0","-1.5789479E7"
"23281.0","-1.8083237E7"
"23282.0","-2.0966822E7"
"23283.0","-2.4505777E7"
"23284.0","-2.7258294E7"
"23285.0","-2.9879742E7"
"23286.0","-3.2173513E7"
"23287.0","-3.3418728E7"
"23288.0","-3.4729486E7"
"23289.0","-3.5384873E7"
"23290.0","-3.5974722E7"
"23291.0","-3.663009E7"
"23292.0","-3.7219921E7"
"23293.0","-3.7875277E7"
"23294.0","-3.9054913E7"
"23295.0","-4.1086508E7"
"23296.0","-4.338023E7"
"23297.0","-4.6132699E7"
"23298.0","-4.8819642E7"
"23299.0","-5.0654643E7"
"23300.0","-5.262075E7"
"23301.0","-5.4259189E7"
"23302.0","-5.5176722E7"
"23303.0","-5.6094235E7"
"23304.0","-5.5832084E7"
"23305.0","-5.5504387E7"
"23306.0","-5.5504354E7"
"23307.0","-5.5504317E7"
"23308.0","-5.7208199E7"
"23309.0","-5.9764037E7"
"23310.0","-6.2582019E7"
"23311.0","-6.4810204E7"
"23312.0","-6.6383065E7"
"23313.0","-6.7759335E7"
"23314.0","-6.8218115E7"
"23315.0","-6.9070081E7"
"23316.0","-6.9135588E7"
"23317.0","-6.8480167E7"
"23318.0","-6.8217943E7"
"23319.0","-6.7693582E7"
"23320.0","-6.8742079E7"
"23321.0","-7.0380416E7"
"23322.0","-7.2477504E7"
"23323.0","-7.4312457E7"
"23324.0","-7.4705646E7"
"23325.0","-7.4705623E7"
"23326.0","-7.352597E7"
"23327.0","-7.3394888E7"
"23328.0","-7.339486E7"
"23329.0","-7.2673902E7"
"23330.0","-7.2673802E7"
"23331.0","-7.2346019E7"
"23332.0","-7.3394494E7"
"23333.0","-7.4967274E7"
"23334.0","-7.6408996E7"
"23335.0","-7.8112871E7"
"23336.0","-7.8833719E7"
"23337.0","-7.9095809E7"
"23338.0","-7.8440394E7"
"23339.0","-7.6801956E7"
"23340.0","-7.5360136E7"
"23341.0","-7.4508142E7"
"23342.0","-7.4377022E7"
"23343.0","-7.3721593E7"
"23344.0","-7.3131678E7"
"23345.0","-7.2738355E7"
"23346.0","-7.2607192E7"
"23347.0","-7.3000331E7"
"23348.0","-7.3655621E7"
"23349.0","-7.5097347E7"
"23350.0","-7.5687104E7"
"23351.0","-7.5687035E7"
"23352.0","-7.5162675E7"
"23353.0","-7.40485E7"
"23354.0","-7.2868799E7"
"23355.0","-7.1164804E7"
"23356.0","-6.9854025E7"
"23357.0","-6.8674296E7"
"23358.0","-6.7232405E7"
"23359.0","-6.5921576E7"
"23360.0","-6.4807349E7"
"23361.0","-6.3562067E7"
"23362.0","-6.3103224E7"
"23363.0","-6.3037607E7"
"23364.0","-6.2709852E7"
"23365.0","-6.211994E7"
"23366.0","-6.1267878E7"
"23367.0","-5.9891522E7"
"23368.0","-5.8384103E7"
"23369.0","-5.7204366E7"
"23370.0","-5.5828015E7"
"23371.0","-5.4713807E7"
"23372.0","-5.3534056E7"
"23373.0","-5.1830029E7"
"23374.0","-5.0060485E7"
"23375.0","-4.7832204E7"
"23376.0","-4.5407332E7"
"23377.0","-4.3703353E7"
"23378.0","-4.1671684E7"
"23379.0","-3.970553E7"
"23380.0","-3.7870434E7"
"23381.0","-3.5904256E7"
"23382.0","-3.3872537E7"
"23383.0","-3.2037433E7"
"23384.0","-3.085769E7"
"23385.0","-2.9022601E7"
"23386.0","-2.6990909E7"
"23387.0","-2.4566011E7"
"23388.0","-2.2403272E7"
"23389.0","-2.0437146E7"
"23390.0","-1.8077814E7"
"23391.0","-1.617723E7"
"23392.0","-1.3817889E7"
"23393.0","-1.1196391E7"
"23394.0","-8705951.0"
"23395.0","-5560166.0"
"23396.0","-3004211.0"
"23397.0","10483.0"
"23398.0","3221769.0"
"23399.0","5450024.0"
"23400.0","7874890.0"
"23401.0","1.0103154E7"
"23402.0","1.252802E7"
"23403.0","1.5215032E7"
"23404.0","1.7574361E7"
"23405.0","1.9278322E7"
"23406.0","2.0589081E7"
"23407.0","2.2293048E7"
"23408.0","2.4390232E7"
"23409.0","2.70117E7"
"23410.0","2.91744E7"
"23411.0","3.0550665E7"
"23412.0","3.2778881E7"
"23413.0","3.4679418E7"
"23414.0","3.6317815E7"
"23415.0","3.8152812E7"
"23416.0","3.979121E7"
"23417.0","4.2412638E7"
"23418.0","4.4575303E7"
"23419.0","4.5951528E7"
"23420.0","4.7720973E7"
"23421.0","4.9555975E7"
"23422.0","5.152205E7"
"23423.0","5.3291524E7"
"23424.0","5.5388672E7"
"23425.0","5.7027051E7"
"23426.0","5.8730953E7"
"23427.0","5.9976091E7"
"23428.0","6.1155696E7"
"23429.0","6.2728516E7"
"23430.0","6.3645984E7"
"23431.0","6.5022199E7"
"23432.0","6.6857151E7"
"23433.0","6.797121E7"
"23434.0","6.9150803E7"
"23435.0","7.0395942E7"
"23436.0","7.1772169E7"
"23437.0","7.3541611E7"
"23438.0","7.4917832E7"
"23439.0","7.6687247E7"
"23440.0","7.7473616E7"
"23441.0","7.7866777E7"
"23442.0","7.7997801E7"
"23443.0","7.7932234E7"
"23444.0","7.8718635E7"
"23445.0","7.9832707E7"
"23446.0","8.1143375E7"
"23447.0","8.1667602E7"
"23448.0","8.1864154E7"
"23449.0","8.2519452E7"
"23450.0","8.3502433E7"
"23451.0","8.5009707E7"
"23452.0","8.6582505E7"
"23453.0","8.736887E7"
"23454.0","8.763095E7"
"23455.0","8.7172143E7"
"23456.0","8.6320136E7"
"23457.0","8.6057951E7"
"23458.0","8.5861299E7"
"23459.0","8.5992306E7"
"23460.0","8.5271328E7"
"23461.0","8.4484801E7"
"23462.0","8.3894889E7"
"23463.0","8.3042854E7"
"23464.0","8.3108319E7"
"23465.0","8.3304855E7"
"23466.0","8.3435844E7"
"23467.0","8.2845926E7"
"23468.0","8.1797259E7"
"23469.0","8.1207352E7"
"23470.0","8.0486389E7"
"23471.0","8.048633E7"
"23472.0","8.0813934E7"
"23473.0","8.0813841E7"
"23474.0","8.0354994E7"
"23475.0","7.8716504E7"
"23476.0","7.7209106E7"
"23477.0","7.5570649E7"
"23478.0","7.3801136E7"
"23479.0","7.2621432E7"
"23480.0","7.0458677E7"
"23481.0","6.8361451E7"
"23482.0","6.6788498E7"
"23483.0","6.4494657E7"
"23484.0","6.3577062E7"
"23485.0","6.2790544E7"
"23486.0","6.2331706E7"
"23487.0","6.1545185E7"
"23488.0","5.9513494E7"
"23489.0","5.820271E7"
"23490.0","5.6236571E7"
"23491.0","5.4008295E7"
"23492.0","5.1845556E7"
"23493.0","4.9092987E7"
"23494.0","4.6471475E7"
"23495.0","4.2801387E7"
"23496.0","4.0179873E7"
"23497.0","3.8213722E7"
"23498.0","3.7034021E7"
"23499.0","3.6706287E7"
"23500.0","3.5264447E7"
"23501.0","3.4412428E7"
"23502.0","3.3429327E7"
"23503.0","3.1594253E7"
"23504.0","2.9038273E7"
"23505.0","2.6154622E7"
"23506.0","2.3729733E7"
"23507.0","2.0846088E7"
"23508.0","1.7765833E7"
"23509.0","1.5013248E7"
"23510.0","1.2195131E7"
"23511.0","1.0556662E7"
"23512.0","9049280.0"
"23513.0","7541909.0"
"23514.0","6558831.0"
"23515.0","4920395.0"
"23516.0","3216412.0"
"23517.0","857075.0"
"23518.0","-1436719.0"
"23519.0","-4123727.0"
"23520.0","-7007334.0"
"23521.0","-8514690.0"
"23522.0","-1.0546345E7"
"23523.0","-1.2578005E7"
"23524.0","-1.4478588E7"
"23525.0","-1.6641294E7"
"23526.0","-1.9066129E7"
"23527.0","-2.1032196E7"
"23528.0","-2.2605052E7"
"23529.0","-2.509542E7"
"23530.0","-2.7454728E7"
"23531.0","-2.968298E7"
"23532.0","-3.1911231E7"
"23533.0","-3.2566624E7"
"23534.0","-3.3156471E7"
"23535.0","-3.3418642E7"
"23536.0","-3.3680835E7"
"23537.0","-3.4991595E7"
"23538.0","-3.5974658E7"
"23539.0","-3.7875207E7"
"23540.0","-3.99068E7"
"23541.0","-4.2462667E7"
"23542.0","-4.5346204E7"
"23543.0","-4.7902066E7"
"23544.0","-5.0457934E7"
"23545.0","-5.2292924E7"
"23546.0","-5.4062389E7"
"23547.0","-5.4521137E7"
"23548.0","-5.432454E7"
"23549.0","-5.4259014E7"
"23550.0","-5.3144921E7"
"23551.0","-5.2882779E7"
"23552.0","-5.347257E7"
"23553.0","-5.3669127E7"
"23554.0","-5.4586565E7"
"23555.0","-5.5962772E7"
"23556.0","-5.7863284E7"
"23557.0","-5.9567206E7"
"23558.0","-6.1729895E7"
"23559.0","-6.4351318E7"
"23560.0","-6.5924159E7"
"23561.0","-6.6645027E7"
"23562.0","-6.7496958E7"
"23563.0","-6.887317E7"
"23564.0","-7.0904718E7"
"23565.0","-7.2411958E7"
"23566.0","-7.4181326E7"
"23567.0","-7.5360887E7"
"23568.0","-7.6016198E7"
"23569.0","-7.6606006E7"
"23570.0","-7.6606025E7"
"23571.0","-7.7130329E7"
"23572.0","-7.6540499E7"
"23573.0","-7.536082E7"
"23574.0","-7.3853436E7"
"23575.0","-7.2083907E7"
"23576.0","-7.260812E7"
"23577.0","-7.3656609E7"
"23578.0","-7.5688131E7"
"23579.0","-7.8178403E7"
"23580.0","-8.0341001E7"
"23581.0","-8.1979319E7"
"23582.0","-8.2765692E7"
"23583.0","-8.3289934E7"
"23584.0","-8.3224368E7"
"23585.0","-8.2437908E7"
"23586.0","-8.0471779E7"
"23587.0","-7.8374562E7"
"23588.0","-7.6408405E7"
"23589.0","-7.522868E7"
"23590.0","-7.463878E7"
"23591.0","-7.431102E7"
"23592.0","-7.4442019E7"
"23593.0","-7.5228376E7"
"23594.0","-7.621134E7"
"23595.0","-7.6801078E7"
"23596.0","-7.7128667E7"
"23597.0","-7.6931979E7"
"23598.0","-7.6538669E7"
"23599.0","-7.6079827E7"
"23600.0","-7.5358845E7"
"23601.0","-7.4506788E7"
"23602.0","-7.3720284E7"
"23603.0","-7.2802703E7"
"23604.0","-7.1295299E7"
"23605.0","-6.998451E7"
"23606.0","-6.8214967E7"
"23607.0","-6.5986675E7"
"23608.0","-6.3692844E7"
"23609.0","-6.1464548E7"
"23610.0","-6.0153747E7"
"23611.0","-5.903955E7"
"23612.0","-5.772875E7"
"23613.0","-5.6811166E7"
"23614.0","-5.6221257E7"
"23615.0","-5.5893477E7"
"23616.0","-5.4517125E7"
"23617.0","-5.3075244E7"
"23618.0","-5.2813007E7"
"23619.0","-5.156774E7"
"23620.0","-4.992926E7"
"23621.0","-4.7832036E7"
"23622.0","-4.5079464E7"
"23623.0","-4.2851175E7"
"23624.0","-3.9901991E7"
"23625.0","-3.7280481E7"
"23626.0","-3.5576473E7"
"23627.0","-3.2954964E7"
"23628.0","-3.0267918E7"
"23629.0","-2.7515341E7"
"23630.0","-2.5680259E7"
"23631.0","-2.4041778E7"
"23632.0","-2.1485799E7"
"23633.0","-1.8864287E7"
"23634.0","-1.6308328E7"
"23635.0","-1.4538808E7"
"23636.0","-1.2310534E7"
"23637.0","-1.0541003E7"
"23638.0","-8771459.0"
"23639.0","-5887800.0"
"23640.0","-3462896.0"
"23641.0","-775867.0"
"23642.0","1583470.0"
"23643.0","3615116.0"
"23644.0","5450142.0"
"23645.0","6957510.0"
"23646.0","9185786.0"
"23647.0","1.1348531E7"
"23648.0","1.3642338E7"
"23649.0","1.6263802E7"
"23650.0","1.8360978E7"
"23651.0","2.0851365E7"
"23652.0","2.3669433E7"
"23653.0","2.7208389E7"
"23654.0","3.0878401E7"
"23655.0","3.4220728E7"
"23656.0","3.8021797E7"
"23657.0","4.057768E7"
"23658.0","4.3330177E7"
"23659.0","4.5820542E7"
"23660.0","4.8245389E7"
"23661.0","5.0408099E7"
"23662.0","5.1260093E7"
"23663.0","5.32262E7"
"23664.0","5.4536919E7"
"23665.0","5.5716547E7"
"23666.0","5.7551528E7"
"23667.0","5.8731147E7"
"23668.0","6.1352559E7"
"23669.0","6.4236114E7"
"23670.0","6.6726459E7"
"23671.0","6.9872153E7"
"23672.0","7.2821231E7"
"23673.0","7.5508152E7"
"23674.0","7.7998468E7"
"23675.0","7.996451E7"
"23676.0","8.1668404E7"
"23677.0","8.3110165E7"
"23678.0","8.435531E7"
"23679.0","8.4879551E7"
"23680.0","8.5534869E7"
"23681.0","8.6321256E7"
"23682.0","8.6321234E7"
"23683.0","8.6976564E7"
"23684.0","8.7762971E7"
"23685.0","8.8287232E7"
"23686.0","8.9270219E7"
"23687.0","9.0711954E7"
"23688.0","9.2284742E7"
"23689.0","9.3202175E7"
"23690.0","9.4643902E7"
"23691.0","9.6740982E7"
"23692.0","9.7658423E7"
"23693.0","9.837925E7"
"23694.0","9.8575793E7"
"23695.0","9.8575729E7"
"23696.0","9.8182458E7"
"23697.0","9.7330449E7"
"23698.0","9.7002715E7"
"23699.0","9.6019616E7"
"23700.0","9.4905439E7"
"23701.0","9.3856798E7"
"23702.0","9.2677089E7"
"23703.0","9.2677011E7"
"23704.0","9.3201217E7"
"23705.0","9.4249703E7"
"23706.0","9.4708354E7"
"23707.0","9.4511647E7"
"23708.0","9.477368E7"
"23709.0","9.4773585E7"
"23710.0","9.4904574E7"
"23711.0","9.4707891E7"
"23712.0","9.4052478E7"
"23713.0","9.2414024E7"
"23714.0","9.0316821E7"
"23715.0","8.8612835E7"
"23716.0","8.7302059E7"
"23717.0","8.6515567E7"
"23718.0","8.5729067E7"
"23719.0","8.4745968E7"
"23720.0","8.3959474E7"
"23721.0","8.2779758E7"
"23722.0","8.1665572E7"
"23723.0","8.1075661E7"
"23724.0","8.0420225E7"
"23725.0","7.9633703E7"
"23726.0","7.8519499E7"
"23727.0","7.7077625E7"
"23728.0","7.5897902E7"
"23729.0","7.4128361E7"
"23730.0","7.248987E7"
"23731.0","7.0261553E7"
"23732.0","6.7246812E7"
"23733.0","6.4166549E7"
"23734.0","6.0824156E7"
"23735.0","5.8858015E7"
"23736.0","5.6564188E7"
"23737.0","5.505678E7"
"23738.0","5.3483818E7"
"23739.0","5.0141383E7"
"23740.0","4.7782005E7"
"23741.0","4.5488179E7"
"23742.0","4.3653103E7"
"23743.0","4.2145689E7"
"23744.0","3.9786307E7"
"23745.0","3.6968171E7"
"23746.0","3.3429155E7"
"23747.0","3.0611053E7"
"23748.0","2.8120637E7"
"23749.0","2.5826832E7"
"23750.0","2.3991756E7"
"23751.0","2.2025594E7"
"23752.0","1.8945321E7"
"23753.0","1.4882026E7"
"23754.0","1.1670722E7"
"23755.0","9245849.0"
"23756.0","6886515.0"
"23757.0","4854845.0"
"23758.0","1971187.0"
"23759.0","-1961044.0"
"23760.0","-5434511.0"
"23761.0","-8514736.0"
"23762.0","-1.0546389E7"
"23763.0","-1.2905719E7"
"23764.0","-1.5068458E7"
"23765.0","-1.7427819E7"
"23766.0","-2.0966821E7"
"23767.0","-2.3981512E7"
"23768.0","-2.6865099E7"
"23769.0","-2.8569025E7"
"23770.0","-2.9879741E7"
"23771.0","-3.1714763E7"
"23772.0","-3.3418736E7"
"23773.0","-3.6236819E7"
"23774.0","-3.9054888E7"
"23775.0","-4.1348658E7"
"23776.0","-4.3052597E7"
"23777.0","-4.4428881E7"
"23778.0","-4.5608566E7"
"23779.0","-4.6788253E7"
"23780.0","-4.8492228E7"
"23781.0","-5.0589385E7"
"23782.0","-5.2227762E7"
"23783.0","-5.4652548E7"
"23784.0","-5.6880729E7"
"23785.0","-5.9043398E7"
"23786.0","-6.2320194E7"
"23787.0","-6.5072719E7"
"23788.0","-6.7497562E7"
"23789.0","-6.8873831E7"
"23790.0","-6.9332586E7"
"23791.0","-6.8611695E7"
"23792.0","-6.8021893E7"
"23793.0","-6.8415124E7"
"23794.0","-6.9856906E7"
"23795.0","-7.2281681E7"
"23796.0","-7.46409E7"
"23797.0","-7.6410302E7"
"23798.0","-7.8310808E7"
"23799.0","-8.0080295E7"
"23800.0","-8.2505162E7"
"23801.0","-8.4471271E7"
"23802.0","-8.5585372E7"
"23803.0","-8.6109608E7"
"23804.0","-8.4798833E7"
"23805.0","-8.3160386E7"
"23806.0","-8.2111788E7"
"23807.0","-8.2898194E7"
"23808.0","-8.5126358E7"
"23809.0","-8.7485561E7"
"23810.0","-8.9254927E7"
"23811.0","-8.9189319E7"
"23812.0","-8.9123764E7"
"23813.0","-8.9713618E7"
"23814.0","-9.050009E7"
"23815.0","-9.1483132E7"
"23816.0","-9.1417553E7"
"23817.0","-9.004121E7"
"23818.0","-8.8140568E7"
"23819.0","-8.7485128E7"
"23820.0","-8.8861318E7"
"23821.0","-9.1286098E7"
"23822.0","-9.4562834E7"
"23823.0","-9.6856523E7"
"23824.0","-9.7184139E7"
"23825.0","-9.6332119E7"
"23826.0","-9.5480123E7"
"23827.0","-9.5021347E7"
"23828.0","-9.4824705E7"
"23829.0","-9.4693578E7"
"23830.0","-9.3513851E7"
"23831.0","-9.1678751E7"
