Sample:float,Data:float
"888.0","-0.01928357593715191"
"889.0","-0.019283615052700043"
"890.0","-0.018215613439679146"
"891.0","-0.016903460025787354"
"892.0","-0.016537262126803398"
"893.0","-0.016384607180953026"
"894.0","-0.014797598123550415"
"895.0","-0.011593157425522804"
"896.0","-0.0074426839128136635"
"897.0","-0.003933146595954895"
"898.0","-0.00301764952018857"
"899.0","-0.004146807361394167"
"900.0","-0.005459039006382227"
"901.0","-0.006008347030729055"
"902.0","-0.007442713715136051"
"903.0","-0.011867824010550976"
"904.0","-0.01598774828016758"
"905.0","-0.015896232798695564"
"906.0","-0.011623792350292206"
"907.0","-0.006100113037973642"
"908.0","-8.205841295421124E-4"
"909.0","0.004062192980200052"
"910.0","0.006412034388631582"
"911.0","0.006534137763082981"
"912.0","0.006747808773070574"
"913.0","0.007846470922231674"
"914.0","0.008090635761618614"
"915.0","0.005710281897336245"
"916.0","0.0028110784478485584"
"917.0","2.1701445803046227E-4"
"918.0","-0.0021633938886225224"
"919.0","-0.0033535733819007874"
"920.0","-0.0039028702303767204"
"921.0","-0.004665793385356665"
"922.0","-0.0069240424782037735"
"923.0","-0.009395891800522804"
"924.0","-0.0091211823746562"
"925.0","-0.008205622434616089"
"926.0","-0.007991978898644447"
"927.0","-0.007778360042721033"
"928.0","-0.006618752144277096"
"929.0","-0.0054896860383450985"
"930.0","-0.006679933983832598"
"931.0","-0.006771544925868511"
"932.0","-0.005032090470194817"
"933.0","-0.0028043314814567566"
"934.0","-5.154977552592754E-4"
"935.0","0.002383715473115444"
"936.0","0.007785378023982048"
"937.0","0.012118944898247719"
"938.0","0.014255262911319733"
"939.0","0.016055846586823463"
"940.0","0.017093433067202568"
"941.0","0.015323387458920479"
"942.0","0.011966424062848091"
"943.0","0.00845686998218298"
"944.0","0.004306465853005648"
"945.0","-2.1009426563978195E-4"
"946.0","-0.0026819440536201"
"947.0","-0.002712410409003496"
"948.0","-0.0011865058913826942"
"949.0","0.0014380314387381077"
"950.0","0.0048560164868831635"
"951.0","0.009189492091536522"
"952.0","0.011569851078093052"
"953.0","0.011417325586080551"
"954.0","0.010440885089337826"
"955.0","0.008396307937800884"
"956.0","0.006046435330063105"
"957.0","0.004032129887491465"
"958.0","0.004337103571742773"
"959.0","0.007388672791421413"
"960.0","0.009860477410256863"
"961.0","0.011905135586857796"
"962.0","0.013980396091938019"
"963.0","0.01581154391169548"
"964.0","0.016238855198025703"
"965.0","0.015262369997799397"
"966.0","0.016422167420387268"
"967.0","0.0205422043800354"
"968.0","0.0240823682397604"
"969.0","0.02313636988401413"
"970.0","0.016941318288445473"
"971.0","0.008121741004288197"
"972.0","-0.0012776968069374561"
"973.0","-0.008693513460457325"
"974.0","-0.011348577216267586"
"975.0","-0.010311015881597996"
"976.0","-0.00786967109888792"
"977.0","-0.005825051572173834"
"978.0","-0.0018578018061816692"
"979.0","0.005252774804830551"
"980.0","0.014346993528306484"
"981.0","0.022586720064282417"
"982.0","0.027438970282673836"
"983.0","0.030307531356811523"
"984.0","0.031192466616630554"
"985.0","0.0297276359051466"
"986.0","0.027560953050851822"
"987.0","0.02591303363442421"
"988.0","0.024631274864077568"
"989.0","0.02209828794002533"
"990.0","0.018771883100271225"
"991.0","0.015750667080283165"
"992.0","0.012180137448012829"
"993.0","0.010104971937835217"
"994.0","0.01019655168056488"
"995.0","0.010715348646044731"
"996.0","0.009006316773593426"
"997.0","0.005801938474178314"
"998.0","0.004886406008154154"
"999.0","0.005832445342093706"
"1000.0","0.00629016337916255"
"1001.0","0.005069362930953503"
"1002.0","0.004550484474748373"
"1003.0","0.005740656983107328"
"1004.0","0.006503670010715723"
"1005.0","0.006351185962557793"
"1006.0","0.00671742856502533"
"1007.0","0.0072972122579813"
"1008.0","0.00647317711263895"
"1009.0","0.0038181422278285027"
"1010.0","0.0017124442383646965"
"1011.0","0.00195657042786479"
"1012.0","0.002719487063586712"
"1013.0","0.0023532691411674023"
"1014.0","5.527297034859657E-4"
"1015.0","-0.0012173247523605824"
"1016.0","-0.001186814159154892"
"1017.0","0.0022312235087156296"
"1018.0","0.00744983134791255"
"1019.0","0.010165964253246784"
"1020.0","0.008518016897141933"
"1021.0","0.004520213231444359"
"1022.0","0.0031774728558957577"
"1023.0","0.0033911806531250477"
"1024.0","0.0024452577345073223"
"1025.0","0.0013772547245025635"
"1026.0","7.975073531270027E-4"
"1027.0","1.566857099533081E-4"
"1028.0","-0.0021320972591638565"
"1029.0","-0.003322269767522812"
"1030.0","-0.0014607072807848454"
"1031.0","0.0018046535551548004"
"1032.0","0.0040629031136631966"
"1033.0","0.003940765280276537"
"1034.0","0.003604995086789131"
"1035.0","0.004337344318628311"
"1036.0","0.00659556221216917"
"1037.0","0.010684819892048836"
"1038.0","0.014957212843000889"
"1039.0","0.017825843766331673"
"1040.0","0.019260169938206673"
"1041.0","0.021121712401509285"
"1042.0","0.023013796657323837"
"1043.0","0.023258008062839508"
"1044.0","0.022006863728165627"
"1045.0","0.020633554086089134"
"1046.0","0.018405672162771225"
"1047.0","0.01535387896001339"
"1048.0","0.012668434530496597"
"1049.0","0.010654437355697155"
"1050.0","0.008731904439628124"
"1051.0","0.0070839012041687965"
"1052.0","0.00699223019182682"
"1053.0","0.007114190608263016"
"1054.0","0.005710311233997345"
"1055.0","0.003909713122993708"
"1056.0","0.0047335997223854065"
"1057.0","0.008365067653357983"
"1058.0","0.008731181733310223"
"1059.0","0.004245065618306398"
"1060.0","-2.7386005967855453E-5"
"1061.0","0.001193346455693245"
"1062.0","0.006930717267096043"
"1063.0","0.011569501832127571"
"1064.0","0.012088382616639137"
"1065.0","0.008487311191856861"
"1066.0","0.004825196694582701"
"1067.0","0.002841618377715349"
"1068.0","0.0010106801055371761"
"1069.0","-0.0021630525588989258"
"1070.0","-0.008602228946983814"
"1071.0","-0.015590783208608627"
"1072.0","-0.019588688388466835"
"1073.0","-0.02001604624092579"
"1074.0","-0.018184997141361237"
"1075.0","-0.014980530366301537"
"1076.0","-0.009426187723875046"
"1077.0","-0.005733519792556763"
"1078.0","-0.007289989851415157"
"1079.0","-0.010189266875386238"
"1080.0","-0.009670520201325417"
"1081.0","-0.004757128190249205"
"1082.0","-3.319447860121727E-4"
"1083.0","0.0018349257297813892"
"1084.0","0.0018655131570994854"
"1085.0","-0.002834206447005272"
"1086.0","-0.01003649178892374"
"1087.0","-0.013332594186067581"
"1088.0","-0.009060261771082878"
"1089.0","-0.001613945234566927"
"1090.0","0.002780707087367773"
"1091.0","0.00220100162550807"
"1092.0","-0.0013694176450371742"
"1093.0","-0.004176931921392679"
"1094.0","-0.002376430667936802"
"1095.0","0.004062605556100607"
"1096.0","0.01126459427177906"
"1097.0","0.015292870812118053"
"1098.0","0.014346806332468987"
"1099.0","0.007114028558135033"
"1100.0","-0.004147109109908342"
"1101.0","-0.011807135306298733"
"1102.0","-0.01104424986988306"
"1103.0","-0.0035063903778791428"
"1104.0","0.004641937557607889"
"1105.0","0.011081382632255554"
"1106.0","0.016544179990887642"
"1107.0","0.017734311521053314"
"1108.0","0.013736323453485966"
"1109.0","0.00876180175691843"
"1110.0","0.007754660211503506"
"1111.0","0.007266335655003786"
"1112.0","0.001254301518201828"
"1113.0","-0.008480904623866081"
"1114.0","-0.01733110286295414"
"1115.0","-0.02267175354063511"
"1116.0","-0.023739894852042198"
"1117.0","-0.018307695165276527"
"1118.0","-0.0064972215332090855"
"1119.0","0.0017122188583016396"
"1120.0","-0.0022244234569370747"
"1121.0","-0.013424391858279705"
"1122.0","-0.023342661559581757"
"1123.0","-0.02746247686445713"
"1124.0","-0.028530368581414223"
"1125.0","-0.030269643291831017"
"1126.0","-0.03384014219045639"
"1127.0","-0.039760690182447433"
"1128.0","-0.04644429683685303"
"1129.0","-0.04995407536625862"
"1130.0","-0.046170059591531754"
"1131.0","-0.036007773131132126"
"1132.0","-0.023617655038833618"
"1133.0","-0.014431830495595932"
"1134.0","-0.012966887094080448"
"1135.0","-0.01644577458500862"
"1136.0","-0.01754431612789631"
"1137.0","-0.009853832423686981"
"1138.0","0.0030856714583933353"
"1139.0","0.011294952593743801"
"1140.0","0.010470997542142868"
"1141.0","8.884738199412823E-4"
"1142.0","-0.01241718977689743"
"1143.0","-0.024196945130825043"
"1144.0","-0.030605589970946312"
"1145.0","-0.030971745029091835"
"1146.0","-0.028560789301991463"
"1147.0","-0.024623965844511986"
"1148.0","-0.020504044368863106"
"1149.0","-0.017330141738057137"
"1150.0","-0.014247794635593891"
"1151.0","-0.010097417049109936"
"1152.0","-0.003597273025661707"
"1153.0","0.0012244121171534061"
"1154.0","0.0015905918553471565"
"1155.0","-0.0013696607202291489"
"1156.0","-0.005062401760369539"
"1157.0","-0.006588426418602467"
"1158.0","-0.005856098607182503"
"1159.0","-0.0028959428891539574"
"1160.0","7.050926797091961E-4"
"1161.0","0.003329657018184662"
"1162.0","0.0071140495128929615"
"1163.0","0.010776454582810402"
"1164.0","0.011997364461421967"
"1165.0","0.009769624099135399"
"1166.0","0.007968983612954617"
"1167.0","0.009250544011592865"
"1168.0","0.009311379864811897"
"1169.0","0.0048556155525147915"
"1170.0","-0.003170682117342949"
"1171.0","-0.009793111123144627"
"1172.0","-0.013974057510495186"
"1173.0","-0.01696476712822914"
"1174.0","-0.0160492155700922"
"1175.0","-0.008755424991250038"
"1176.0","0.0025668228045105934"
"1177.0","0.011203641071915627"
"1178.0","0.013675866648554802"
"1179.0","0.01089884527027607"
"1180.0","0.003818673547357321"
"1181.0","-0.005306248087435961"
"1182.0","-0.015163619071245193"
"1183.0","-0.024044424295425415"
"1184.0","-0.030392251908779144"
"1185.0","-0.03393246605992317"
"1186.0","-0.034024257212877274"
"1187.0","-0.03329208120703697"
"1188.0","-0.029965750873088837"
"1189.0","-0.019376035779714584"
"1190.0","-0.0024691210128366947"
"1191.0","0.013888377696275711"
"1192.0","0.021975526586174965"
"1193.0","0.021975547075271606"
"1194.0","0.018130425363779068"
"1195.0","0.01275944896042347"
"1196.0","0.006045660004019737"
"1197.0","-0.0017057564109563828"
"1198.0","-0.010586339980363846"
"1199.0","-0.024258194491267204"
"1200.0","-0.041348040103912354"
"1201.0","-0.05236486345529556"
"1202.0","-0.0509304516017437"
"1203.0","-0.041042640805244446"
"1204.0","-0.03243658319115639"
"1205.0","-0.027706313878297806"
"1206.0","-0.024562964215874672"
"1207.0","-0.020595630630850792"
"1208.0","-0.01635371334850788"
"1209.0","-0.013180003501474857"
"1210.0","-0.009426500648260117"
"1211.0","-0.005184670444577932"
"1212.0","-0.0021329387091100216"
"1213.0","-0.0015225736424326897"
"1214.0","-0.002438092138618231"
"1215.0","-0.0013394770212471485"
"1216.0","0.0020174472592771053"
"1217.0","0.005252346396446228"
"1218.0","0.007205554749816656"
"1219.0","0.008273824118077755"
"1220.0","0.009891439229249954"
"1221.0","0.00894550234079361"
"1222.0","0.0035438970662653446"
"1223.0","-0.003444646019488573"
"1224.0","-0.007472905796021223"
"1225.0","-0.00719814607873559"
"1226.0","-0.006068976130336523"
"1227.0","-0.00646578473970294"
"1228.0","-0.00820537656545639"
"1229.0","-0.008541113696992397"
"1230.0","-0.005947164259850979"
"1231.0","-3.625047393143177E-4"
"1232.0","0.007327926345169544"
"1233.0","0.01443860586732626"
"1234.0","0.017887169495224953"
"1235.0","0.017643019556999207"
"1236.0","0.017276739701628685"
"1237.0","0.02127450704574585"
"1238.0","0.028079943731427193"
"1239.0","0.03250497952103615"
"1240.0","0.03149783983826637"
"1241.0","0.026859082281589508"
"1242.0","0.02139631099998951"
"1243.0","0.016299741342663765"
"1244.0","0.01193563174456358"
"1245.0","0.010501309297978878"
"1246.0","0.014224560931324959"
"1247.0","0.0196873489767313"
"1248.0","0.022311976179480553"
"1249.0","0.021457552909851074"
"1250.0","0.020084291696548462"
"1251.0","0.021427063271403313"
"1252.0","0.023258091881871223"
"1253.0","0.022739287465810776"
"1254.0","0.01926029473543167"
"1255.0","0.012424331158399582"
"1256.0","0.0028417310677468777"
"1257.0","-0.005428635980933905"
"1258.0","-0.007473369129002094"
"1259.0","-0.002773634623736143"
"1260.0","0.00436755083501339"
"1261.0","0.010318527929484844"
"1262.0","0.014072209596633911"
"1263.0","0.016116918995976448"
"1264.0","0.016788359731435776"
"1265.0","0.016941012814641"
"1266.0","0.01901622675359249"
"1267.0","0.020450511947274208"
"1268.0","0.018405772745609283"
"1269.0","0.012882019393146038"
"1270.0","0.005374654196202755"
"1271.0","0.0014073662459850311"
"1272.0","0.002597576007246971"
"1273.0","0.006625971291214228"
"1274.0","0.010776463896036148"
"1275.0","0.011447948403656483"
"1276.0","0.009647471830248833"
"1277.0","0.008365737274289131"
"1278.0","0.008487814106047153"
"1279.0","0.008670956827700138"
"1280.0","0.008030124008655548"
"1281.0","0.007053518667817116"
"1282.0","0.0050392732955515385"
"1283.0","0.002750410232692957"
"1284.0","0.0013771145604550838"
"1285.0","0.001499153207987547"
"1286.0","0.0037573552690446377"
"1287.0","0.00769403949379921"
"1288.0","0.012943054549396038"
"1289.0","0.016025373712182045"
"1290.0","0.015750784426927567"
"1291.0","0.015506694093346596"
"1292.0","0.016605326905846596"
"1293.0","0.018833065405488014"
"1294.0","0.01822267845273018"
"1295.0","0.014316425658762455"
"1296.0","0.010318631306290627"
"1297.0","0.007480519823729992"
"1298.0","0.005222252570092678"
"1299.0","0.001773808617144823"
"1300.0","-7.286020554602146E-4"
"1301.0","-4.53948974609375E-4"
"1302.0","0.0020484793931245804"
"1303.0","0.006229381542652845"
"1304.0","0.010288192890584469"
"1305.0","0.013217826373875141"
"1306.0","0.013797620311379433"
"1307.0","0.013217785395681858"
"1308.0","0.013431418687105179"
"1309.0","0.01330934464931488"
"1310.0","0.013583974912762642"
"1311.0","0.014682584442198277"
"1312.0","0.016940882429480553"
"1313.0","0.019351784139871597"
"1314.0","0.02017579972743988"
"1315.0","0.02096930518746376"
"1316.0","0.021579684689641"
"1317.0","0.02081673964858055"
"1318.0","0.01910773478448391"
"1319.0","0.017673401162028313"
"1320.0","0.017642855644226074"
"1321.0","0.01767333783209324"
"1322.0","0.016330568119883537"
"1323.0","0.014560606330633163"
"1324.0","0.013431529514491558"
"1325.0","0.013523096218705177"
"1326.0","0.013248379342257977"
"1327.0","0.01358399260789156"
"1328.0","0.015231894329190254"
"1329.0","0.016574695706367493"
"1330.0","0.017124071717262268"
"1331.0","0.016788417473435402"
"1332.0","0.01608651876449585"
"1333.0","0.014438540674746037"
"1334.0","0.01126464270055294"
"1335.0","0.007938125170767307"
"1336.0","0.006412191782146692"
"1337.0","0.00601549819111824"
"1338.0","0.004794880747795105"
"1339.0","0.0016821338795125484"
"1340.0","-0.0026819296181201935"
"1341.0","-0.0056117079220712185"
"1342.0","-0.004024840891361237"
"1343.0","0.0011326707899570465"
"1344.0","0.006778505630791187"
"1345.0","0.010837401263415813"
"1346.0","0.012302291579544544"
"1347.0","0.011142673902213573"
"1348.0","0.007358471397310495"
"1349.0","0.0037572537548840046"
"1350.0","0.003726579248905182"
"1351.0","0.006351078394800425"
"1352.0","0.007816032506525517"
"1353.0","0.004825389478355646"
"1354.0","-8.203573524951935E-4"
"1355.0","-0.005214873235672712"
"1356.0","-0.00594724528491497"
"1357.0","-0.0029870118014514446"
"1358.0","9.192493744194508E-4"
"1359.0","0.0050391522236168385"
"1360.0","0.00857924111187458"
"1361.0","0.007907875813543797"
"1362.0","0.0013465853407979012"
"1363.0","-0.006557471118867397"
"1364.0","-0.007534039672464132"
"1365.0","-0.0019188490696251392"
"1366.0","0.0027808048762381077"
"1367.0","0.002994402777403593"
"1368.0","0.0017431764863431454"
"1369.0","0.002384035848081112"
"1370.0","0.004123514983803034"
"1371.0","0.005893537774682045"
"1372.0","0.009281019680202007"
"1373.0","0.012454885058104992"
"1374.0","0.012302316725254059"
"1375.0","0.00940313283354044"
"1376.0","0.006809109356254339"
"1377.0","0.0054358234629035"
"1378.0","0.00455087423324585"
"1379.0","0.003787974826991558"
"1380.0","0.0034522516652941704"
"1381.0","0.002963912207633257"
"1382.0","2.7833040803670883E-4"
"1383.0","-0.003322755917906761"
"1384.0","-0.003688984550535679"
"1385.0","-8.20317305624485E-4"
"1386.0","0.0037879077717661858"
"1387.0","0.008335115388035774"
"1388.0","0.01056293211877346"
"1389.0","0.009433734230697155"
"1390.0","0.007022755686193705"
"1391.0","0.007633019704371691"
"1392.0","0.010471099056303501"
"1393.0","0.012180055491626263"
"1394.0","0.011081382632255554"
"1395.0","0.008945105597376823"
"1396.0","0.007602304685860872"
"1397.0","0.005282961297780275"
"1398.0","0.004245369229465723"
"1399.0","0.007236098870635033"
"1400.0","0.012179995886981487"
"1401.0","0.01568961888551712"
"1402.0","0.014713163487613201"
"1403.0","0.010806994512677193"
"1404.0","0.006229400634765625"
"1405.0","0.001682304311543703"
"1406.0","-0.001583091914653778"
"1407.0","-0.00530629837885499"
"1408.0","-0.009304170496761799"
"1409.0","-0.01153198815882206"
"1410.0","-0.012233841232955456"
"1411.0","-0.011470803990960121"
"1412.0","-0.010738316923379898"
"1413.0","-0.008602093905210495"
"1414.0","-0.00371937220916152"
"1415.0","0.0025366083718836308"
"1416.0","0.008395888842642307"
"1417.0","0.012576757930219173"
"1418.0","0.015628507360816002"
"1419.0","0.017306948080658913"
"1420.0","0.01593356393277645"
"1421.0","0.013064778409898281"
