Sample:float,Data:float
"67930.0","-0.021854277700185776"
"67931.0","-0.022647731006145477"
"67932.0","-0.025272246450185776"
"67933.0","-0.027866235002875328"
"67934.0","-0.028568118810653687"
"67935.0","-0.027713593095541"
"67936.0","-0.02740839123725891"
"67937.0","-0.029025830328464508"
"67938.0","-0.0307348370552063"
"67939.0","-0.03131469339132309"
"67940.0","-0.03219971805810928"
"67941.0","-0.034335941076278687"
"67942.0","-0.03653319925069809"
"67943.0","-0.036838386207818985"
"67944.0","-0.037052031606435776"
"67945.0","-0.03906620293855667"
"67946.0","-0.04089725762605667"
"67947.0","-0.04059208557009697"
"67948.0","-0.03863896429538727"
"67949.0","-0.037479303777217865"
"67950.0","-0.03711310029029846"
"67951.0","-0.03549569100141525"
"67952.0","-0.03305433690547943"
"67953.0","-0.030857102945446968"
"67954.0","-0.029911046847701073"
"67955.0","-0.029178593307733536"
"67956.0","-0.028812367469072342"
"67957.0","-0.029605817049741745"
"67958.0","-0.031040135771036148"
"67959.0","-0.03277964144945145"
"67960.0","-0.03271860256791115"
"67961.0","-0.031528398394584656"
"67962.0","-0.03018559142947197"
"67963.0","-0.028964882716536522"
"67964.0","-0.02743902988731861"
"67965.0","-0.025821628049016"
"67966.0","-0.024478880688548088"
"67967.0","-0.022678354755043983"
"67968.0","-0.02151869237422943"
"67969.0","-0.021457651630043983"
"67970.0","-0.02203747257590294"
"67971.0","-0.02356334775686264"
"67972.0","-0.025913180783391"
"67973.0","-0.028659723699092865"
"67974.0","-0.03018556535243988"
"67975.0","-0.03079589270055294"
"67976.0","-0.031833477318286896"
"67977.0","-0.0330846793949604"
"67978.0","-0.0340917594730854"
"67979.0","-0.0331457294523716"
"67980.0","-0.030490707606077194"
"67981.0","-0.028232401236891747"
"67982.0","-0.026370827108621597"
"67983.0","-0.024173572659492493"
"67984.0","-0.021884769201278687"
"67985.0","-0.02066408284008503"
"67986.0","-0.020877720788121223"
"67987.0","-0.02099979668855667"
"67988.0","-0.019901162013411522"
"67989.0","-0.019779091700911522"
"67990.0","-0.021823769435286522"
"67991.0","-0.024265168234705925"
"67992.0","-0.02655397728085518"
"67993.0","-0.028537610545754433"
"67994.0","-0.03003295324742794"
"67995.0","-0.030216041952371597"
"67996.0","-0.02948361076414585"
"67997.0","-0.02905636839568615"
"67998.0","-0.028171375393867493"
"67999.0","-0.027225347235798836"
"68000.0","-0.026737095788121223"
"68001.0","-0.026676101610064507"
"68002.0","-0.026493022218346596"
"68003.0","-0.026157332584261894"
"68004.0","-0.025302832946181297"
"68005.0","-0.024478860199451447"
"68006.0","-0.024082131683826447"
"68007.0","-0.024906106293201447"
"68008.0","-0.026645613834261894"
"68009.0","-0.027622176334261894"
"68010.0","-0.027927355840802193"
"68011.0","-0.027927353978157043"
"68012.0","-0.02795787900686264"
"68013.0","-0.028781874105334282"
"68014.0","-0.029941558837890625"
"68015.0","-0.029941575601696968"
"68016.0","-0.02865982986986637"
"68017.0","-0.027530664578080177"
"68018.0","-0.027072880417108536"
"68019.0","-0.027500111609697342"
"68020.0","-0.028568210080266"
"68021.0","-0.02896490879356861"
"68022.0","-0.029209015890955925"
"68023.0","-0.027927232906222343"
"68024.0","-0.025028008967638016"
"68025.0","-0.022189823910593987"
"68026.0","-0.0199925284832716"
"68027.0","-0.018680257722735405"
"68028.0","-0.017856264486908913"
"68029.0","-0.01639140211045742"
"68030.0","-0.013705840334296227"
"68031.0","-0.010745633393526077"
"68032.0","-0.008365270681679249"
"68033.0","-0.007388707250356674"
"68034.0","-0.007388709578663111"
"68035.0","-0.007327679544687271"
"68036.0","-0.0069309426471591"
"68037.0","-0.006534201558679342"
"68038.0","-0.00583228562027216"
"68039.0","-0.005099858622997999"
"68040.0","-0.004794679582118988"
"68041.0","-0.0049472590908408165"
"68042.0","-0.005771241616457701"
"68043.0","-0.006900412496179342"
"68044.0","-0.00824320875108242"
"68045.0","-0.00973859429359436"
"68046.0","-0.011356056667864323"
"68047.0","-0.013278679922223091"
"68048.0","-0.015323362313210964"
"68049.0","-0.016849245876073837"
"68050.0","-0.017123902216553688"
"68051.0","-0.01687975600361824"
"68052.0","-0.016544049605727196"
"68053.0","-0.0157505851238966"
"68054.0","-0.014163676649332047"
"68055.0","-0.011996926739811897"
"68056.0","-0.010928797535598278"
"68057.0","-0.010867753066122532"
"68058.0","-0.010257398709654808"
"68059.0","-0.009982742369174957"
"68060.0","-0.010745681822299957"
"68061.0","-0.012088465504348278"
"68062.0","-0.012332606129348278"
"68063.0","-0.011569657362997532"
"68064.0","-0.010928771458566189"
"68065.0","-0.010470978915691376"
"68066.0","-0.009646995924413204"
"68067.0","-0.0070835258811712265"
"68068.0","-0.004214872606098652"
"68069.0","-0.0017734440043568611"
"68070.0","3.322935663163662E-4"
"68071.0","0.0011562812142074108"
"68072.0","0.00121733034029603"
"68073.0","2.1025724709033966E-4"
"68074.0","-7.357937283813953E-4"
"68075.0","-0.0012240856885910034"
"68076.0","-0.002475311979651451"
"68077.0","-0.004123237449675798"
"68078.0","-0.005343898665159941"
"68079.0","-0.005740591790527105"
"68080.0","-0.0058626532554626465"
"68081.0","-0.005404908675700426"
"68082.0","-0.004153709392994642"
"68083.0","-0.002444739453494549"
"68084.0","-6.44199550151825E-4"
"68085.0","0.001430998556315899"
"68086.0","0.003963949624449015"
"68087.0","0.004848937503993511"
"68088.0","0.0036892322823405266"
"68089.0","0.003109375946223736"
"68090.0","0.0029567894525825977"
"68091.0","0.0026821475476026535"
"68092.0","0.002315972000360489"
"68093.0","2.1029124036431313E-4"
"68094.0","-0.001162977423518896"
"68095.0","-0.0015902072191238403"
"68096.0","-0.001895381137728691"
"68097.0","-0.0012545008212327957"
"68098.0","1.1881394311785698E-4"
"68099.0","0.0013700644485652447"
"68100.0","0.002499234862625599"
"68101.0","0.004299779422581196"
"68102.0","0.006313947029411793"
"68103.0","0.008663815446197987"
"68104.0","0.011563018895685673"
"68105.0","0.014126530848443508"
"68106.0","0.016567958518862724"
"68107.0","0.018460042774677277"
"68108.0","0.018612602725625038"
"68109.0","0.01809379644691944"
"68110.0","0.018551569432020187"
"68111.0","0.019619686529040337"
"68112.0","0.020199522376060486"
"68113.0","0.018795715644955635"
"68114.0","0.01675102487206459"
"68115.0","0.015377725474536419"
"68116.0","0.01501152291893959"
"68117.0","0.015805013477802277"
"68118.0","0.016537468880414963"
"68119.0","0.017147840932011604"
"68120.0","0.017758209258317947"
"68121.0","0.01766665279865265"
"68122.0","0.018215952441096306"
"68123.0","0.020291130989789963"
"68124.0","0.023098746314644814"
"68125.0","0.026028435677289963"
"68126.0","0.027767935767769814"
"68127.0","0.02853088453412056"
"68128.0","0.027890034019947052"
"68129.0","0.025479156523942947"
"68130.0","0.023251377046108246"
"68131.0","0.021969646215438843"
"68132.0","0.02117619663476944"
"68133.0","0.01961979642510414"
"68134.0","0.017025792971253395"
"68135.0","0.014706442132592201"
"68136.0","0.013760367408394814"
"68137.0","0.013485673815011978"
"68138.0","0.013058404438197613"
"68139.0","0.01299736462533474"
"68140.0","0.012936331331729889"
"68141.0","0.011959764175117016"
"68142.0","0.010678024962544441"
"68143.0","0.009793026372790337"
"68144.0","0.009670979343354702"
"68145.0","0.010708597488701344"
"68146.0","0.01247863657772541"
"68147.0","0.014187647961080074"
"68148.0","0.015377855859696865"
"68149.0","0.016293395310640335"
"68150.0","0.016995294019579887"
"68151.0","0.01797185279428959"
"68152.0","0.018551692366600037"
"68153.0","0.019253604114055634"
"68154.0","0.021084677428007126"
"68155.0","0.023342978209257126"
"68156.0","0.024319525808095932"
"68157.0","0.023770200088620186"
"68158.0","0.023312430828809738"
"68159.0","0.02416691742837429"
"68160.0","0.024227943271398544"
"68161.0","0.023526033386588097"
"68162.0","0.023892248049378395"
"68163.0","0.023922771215438843"
"68164.0","0.02328190766274929"
"68165.0","0.021939147263765335"
"68166.0","0.020047077909111977"
"68167.0","0.018582241609692574"
"68168.0","0.016507042571902275"
"68169.0","0.014431856572628021"
"68170.0","0.013546855188906193"
"68171.0","0.014187727123498917"
"68172.0","0.01617136038839817"
"68173.0","0.018490688875317574"
"68174.0","0.020443808287382126"
"68175.0","0.021939150989055634"
"68176.0","0.023648124188184738"
"68177.0","0.025784354656934738"
"68178.0","0.02801213599741459"
"68179.0","0.029110776260495186"
"68180.0","0.028225772082805634"
"68181.0","0.026059022173285484"
"68182.0","0.024350043386220932"
"68183.0","0.02276313491165638"
"68184.0","0.021511925384402275"
"68185.0","0.021908672526478767"
"68186.0","0.02227489836513996"
"68187.0","0.020962649956345558"
"68188.0","0.019101079553365707"
"68189.0","0.017117422074079514"
"68190.0","0.015347378328442574"
"68191.0","0.014279253780841827"
"68192.0","0.0131806256249547"
"68193.0","0.011746291071176529"
"68194.0","0.011257998645305634"
"68195.0","0.011105396784842014"
"68196.0","0.010006751865148544"
"68197.0","0.008999666199088097"
"68198.0","0.009396378882229328"
"68199.0","0.01122741773724556"
"68200.0","0.012356557883322239"
"68201.0","0.01299741119146347"
"68202.0","0.014248627237975597"
"68203.0","0.016171246767044067"
"68204.0","0.01794128492474556"
"68205.0","0.018399059772491455"
"68206.0","0.018948374316096306"
"68207.0","0.019436657428741455"
"68208.0","0.018185434862971306"
"68209.0","0.016781631857156754"
"68210.0","0.01611025258898735"
"68211.0","0.016140781342983246"
"68212.0","0.016598565503954887"
"68213.0","0.016415460035204887"
"68214.0","0.016964763402938843"
"68215.0","0.0171478521078825"
"68216.0","0.016293343156576157"
"68217.0","0.014309694059193134"
"68218.0","0.012844850309193134"
"68219.0","0.012570200487971306"
"68220.0","0.011654677800834179"
"68221.0","0.010067759081721306"
"68222.0","0.009457403793931007"
"68223.0","0.009152223356068134"
"68224.0","0.008297725580632687"
"68225.0","0.00793150719255209"
"68226.0","0.007687360513955355"
"68227.0","0.008023049682378769"
"68228.0","0.007748376112431288"
"68229.0","0.007992503233253956"
"68230.0","0.009945610538125038"
"68231.0","0.011807163245975971"
"68232.0","0.011990242637693882"
"68233.0","0.010677970014512539"
"68234.0","0.009853998199105263"
"68235.0","0.009304685518145561"
"68236.0","0.008114499971270561"
"68237.0","0.006497066468000412"
"68238.0","0.003994614351540804"
"68239.0","0.0010954374447464943"
"68240.0","-0.0015290728770196438"
"68241.0","-0.0026277038268744946"
"68242.0","-0.0022614775225520134"
"68243.0","-0.0029023312963545322"
"68244.0","-0.0033600889146327972"
"68245.0","-0.003054926171898842"
"68246.0","-0.002383576240390539"
"68247.0","-0.0013460153713822365"
"68248.0","-0.001040866132825613"
"68249.0","-3.27499583363533E-6"
"68250.0","0.002224504016339779"
"68251.0","0.003719849046319723"
"68252.0","0.003262063954025507"
"68253.0","0.0018887459300458431"
"68254.0","0.001980286091566086"
"68255.0","0.0021939268335700035"
"68256.0","0.0019803401082754135"
"68257.0","0.0016446826048195362"
"68258.0","0.0016141762025654316"
"68259.0","0.001614164561033249"
"68260.0","8.206996135413647E-4"
"68261.0","7.901876233518124E-4"
"68262.0","0.002224540803581476"
"68263.0","0.004147166386246681"
"68264.0","0.004238720517605543"
"68265.0","0.00222455570474267"
"68266.0","2.1038250997662544E-4"
"68267.0","-7.051685824990273E-4"
"68268.0","-2.7793925255537033E-4"
"68269.0","2.7239788323640823E-5"
"68270.0","1.1879764497280121E-4"
"68271.0","8.828472346067429E-5"
"68272.0","-4.6102702617645264E-4"
"68273.0","-7.051541469991207E-4"
"68274.0","-5.830656737089157E-4"
"68275.0","-5.830544978380203E-4"
"68276.0","5.782349035143852E-5"
"68277.0","0.001461625099182129"
"68278.0","0.0027738618664443493"
"68279.0","0.003628344740718603"
"68280.0","0.00472697289660573"
"68281.0","0.006527502555400133"
"68282.0","0.008175438269972801"
"68283.0","0.009274058043956757"
"68284.0","0.009457164444029331"
"68285.0","0.008877335116267204"
"68286.0","0.008144916035234928"
"68287.0","0.0075650825165212154"
"68288.0","0.007381981238722801"
"68289.0","0.006985271815210581"
"68290.0","0.006558034103363752"
"68291.0","0.005703552160412073"
"68292.0","0.0039030159823596478"
"68293.0","0.0028043650090694427"
"68294.0","0.002132968045771122"
"68295.0","0.0010343282483518124"
"68296.0","-7.356884889304638E-4"
"68297.0","-0.00235311733558774"
"68298.0","-0.0026277792640030384"
"68299.0","-0.003421243280172348"
"68300.0","-0.005557492841035128"
"68301.0","-0.007022351957857609"
"68302.0","-0.0075106448493897915"
"68303.0","-0.006991840433329344"
"68304.0","-0.005557508673518896"
"68305.0","-0.0044894106686115265"
"68306.0","-0.004092701710760593"
"68307.0","-0.0032382356002926826"
"68308.0","-8.578873239457607E-4"
"68309.0","0.0028042136691510677"
"68310.0","0.006252685561776161"
"68311.0","0.007778550032526255"
"68312.0","0.008022673428058624"
"68313.0","0.007870067842304707"
"68314.0","0.007290232926607132"
"68315.0","0.0059169624000787735"
"68316.0","0.004208002705127001"
"68317.0","0.0028957556933164597"
"68318.0","0.002102308440953493"
"68319.0","0.0017971615307033062"
"68320.0","0.0016751168295741081"
"68321.0","0.0024991105310618877"
"68322.0","0.0028348048217594624"
"68323.0","0.0027127256616950035"
"68324.0","0.002651685383170843"
"68325.0","0.0027737445197999477"
"68326.0","0.0033840904943645"
"68327.0","0.0033535626716911793"
"68328.0","0.0029568225145339966"
"68329.0","0.0017055799253284931"
"68330.0","-1.865350641310215E-4"
"68331.0","-0.0014988062903285027"
"68332.0","-0.001956573221832514"
"68333.0","-0.0019260440021753311"
"68334.0","-0.002322755753993988"
"68335.0","-0.0038181161507964134"
"68336.0","-0.0047641838900744915"
"68337.0","-0.00537455826997757"
"68338.0","-0.006076463032513857"
"68339.0","-0.006442670244723558"
"68340.0","-0.006259549409151077"
"68341.0","-0.005588136147707701"
"68342.0","-0.00610691774636507"
"68343.0","-0.006930884439498186"
"68344.0","-0.006778297014534473"
"68345.0","-0.005191367119550705"
"68346.0","-0.0024142200127243996"
"68347.0","3.6293547600507736E-4"
"68348.0","0.0028349049389362335"
"68349.0","0.004360813647508621"
"68350.0","0.004757552407681942"
"68351.0","0.004452378023415804"
"68352.0","0.0050017028115689754"
"68353.0","0.006161390338093042"
"68354.0","0.005825718864798546"
"68355.0","0.00463553611189127"
"68356.0","0.0033842907287180424"
"68357.0","0.001888880506157875"
"68358.0","0.0013700462877750397"
"68359.0","0.002132960595190525"
"68360.0","0.003292601089924574"
"68361.0","0.0039029293693602085"
"68362.0","0.004055503755807877"
"68363.0","0.0037503065541386604"
"68364.0","0.003200957551598549"
"68365.0","0.002499029040336609"
"68366.0","0.001980219967663288"
"68367.0","0.0016445321962237358"
"68368.0","0.002010753843933344"
"68369.0","0.0028652488254010677"
"68370.0","0.0029873251914978027"
"68371.0","0.002254921942949295"
"68372.0","0.0016445829533040524"
"68373.0","0.0025296034291386604"
"68374.0","0.003292552661150694"
"68375.0","0.002712725196033716"
"68376.0","0.0011258069425821304"
"68377.0","-4.916409961879253E-4"
"68378.0","-0.001559763215482235"
"68379.0","-0.0031771953217685223"
"68380.0","-0.00509980833157897"
"68381.0","-0.0060763852670788765"
"68382.0","-0.006869861856102943"
"68383.0","-0.007815933786332607"
"68384.0","-0.008578901179134846"
"68385.0","-0.007785456255078316"
"68386.0","-0.006351140793412924"
"68387.0","-0.0058323536068201065"
"68388.0","-0.00668686255812645"
"68389.0","-0.008517933078110218"
"68390.0","-0.010196398943662643"
"68391.0","-0.011203482747077942"
"68392.0","-0.011172966100275517"
"68393.0","-0.010776218958199024"
"68394.0","-0.01083722710609436"
"68395.0","-0.011661169119179249"
"68396.0","-0.012393562123179436"
"68397.0","-0.012149394489824772"
"68398.0","-0.011142288334667683"
"68399.0","-0.010348811745643616"
"68400.0","-0.009006015956401825"
"68401.0","-0.007174958009272814"
"68402.0","-0.005649081896990538"
"68403.0","-0.004519930575042963"
"68404.0","-0.0034213103353977203"
"68405.0","-0.001407166477292776"
"68406.0","-0.0013156379573047161"
"68407.0","-0.0022922037169337273"
"68408.0","-0.0027194335125386715"
"68409.0","-0.002383734565228224"
"68410.0","-0.0025057997554540634"
"68411.0","-0.003329775296151638"
"68412.0","-0.003421330824494362"
"68413.0","-0.0034823715686798096"
"68414.0","-0.0031466824002563953"
"68415.0","-0.003451843746006489"
"68416.0","-0.0043368288315832615"
"68417.0","-0.005435435567051172"
"68418.0","-0.0075411428697407246"
"68419.0","-0.009616340510547161"
"68420.0","-0.010226675309240818"
"68421.0","-0.010226667858660221"
"68422.0","-0.008578714914619923"
"68423.0","-0.006503520533442497"
"68424.0","-0.005191262345761061"
"68425.0","-0.004184175748378038"
"68426.0","-0.003756945952773094"
"68427.0","-0.0028414330445230007"
"68428.0","-0.0015902281738817692"
"68429.0","-4.305788315832615E-4"
"68430.0","-5.83175104111433E-4"
"68431.0","-0.0016818130388855934"
"68432.0","-0.0027499371208250523"
"68433.0","-0.004275827668607235"
"68434.0","-0.0057711829431355"
"68435.0","-0.006167904939502478"
"68436.0","-0.006564637180417776"
"68437.0","-0.007144477684050798"
"68438.0","-0.007876913994550705"
"68439.0","-0.008670376613736153"
"68440.0","-0.008975549601018429"
"68441.0","-0.008822958916425705"
"68442.0","-0.008517762646079063"
"68443.0","-0.008944999426603317"
"68444.0","-0.009799492545425892"
"68445.0","-0.010501391254365444"
"68446.0","-0.010135184042155743"
"68447.0","-0.008578802458941936"
"68448.0","-0.0076022581197321415"
"68449.0","-0.006625708658248186"
"68450.0","-0.005771230906248093"
"68451.0","-0.005588137544691563"
"68452.0","-0.005923847667872906"
"68453.0","-0.007266643922775984"
"68454.0","-0.008670464158058167"
"68455.0","-0.009799627587199211"
"68456.0","-0.010440514422953129"
"68457.0","-0.011447595432400703"
"68458.0","-0.012790367007255554"
"68459.0","-0.013583827763795853"
"68460.0","-0.013461780734360218"
"68461.0","-0.013156633824110031"
"68462.0","-0.01367545872926712"
"68463.0","-0.014255323447287083"
"68464.0","-0.013675500638782978"
"68465.0","-0.012515836395323277"
"68466.0","-0.012058073654770851"
"68467.0","-0.011997027322649956"
"68468.0","-0.01108147855848074"
"68469.0","-0.009067281149327755"
"68470.0","-0.00708359619602561"
"68471.0","-0.006656300742179155"
"68472.0","-0.007083500269800425"
"68473.0","-0.007144503761082888"
"68474.0","-0.006717231124639511"
"68475.0","-0.007449636235833168"
"68476.0","-0.008822906762361526"
"68477.0","-0.009860491380095482"
"68478.0","-0.010898095555603504"
"68479.0","-0.01150845643132925"
"68480.0","-0.01138640008866787"
"68481.0","-0.010104677639901638"
"68482.0","-0.008151566609740257"
"68483.0","-0.006137421820312738"
"68484.0","-0.00461155129596591"
"68485.0","-0.003757080063223839"
"68486.0","-0.002933137584477663"
"68487.0","-0.0020786686800420284"
"68488.0","-0.0015903948806226254"
"68489.0","-0.0011631287634372711"
"68490.0","-0.0014072400517761707"
"68491.0","-0.0020785932429134846"
"68492.0","-0.003146687988191843"
"68493.0","-0.005160844884812832"
"68494.0","-0.006442585494369268"
"68495.0","-0.007571723777800798"
"68496.0","-0.008182035759091377"
"68497.0","-0.008090438321232796"
"68498.0","-0.007846265099942684"
"68499.0","-0.007876766845583916"
"68500.0","-0.0077241938561201096"
"68501.0","-0.007022312842309475"
"68502.0","-0.0059847282245755196"
"68503.0","-0.005404897499829531"
"68504.0","-0.00537437479943037"
"68505.0","-0.006076280493289232"
"68506.0","-0.007327518425881863"
"68507.0","-0.008273598738014698"
"68508.0","-0.009768989868462086"
"68509.0","-0.010226761922240257"
"68510.0","-0.010043656453490257"
"68511.0","-0.010501420125365257"
"68512.0","-0.011142299510538578"
"68513.0","-0.011874728836119175"
"68514.0","-0.012118861079216003"
"68515.0","-0.01144747156649828"
"68516.0","-0.010623491369187832"
"68517.0","-0.010440382175147533"
"68518.0","-0.01065401267260313"
"68519.0","-0.010562472976744175"
"68520.0","-0.010470939800143242"
"68521.0","-0.010501460172235966"
"68522.0","-0.010715083219110966"
"68523.0","-0.010898202657699585"
"68524.0","-0.010440453886985779"
"68525.0","-0.009891148656606674"
"68526.0","-0.0097690774127841"
"68527.0","-0.009463898837566376"
"68528.0","-0.008548356592655182"
"68529.0","-0.007266598287969828"
"68530.0","-0.0069308956153690815"
"68531.0","-0.00650362391024828"
"68532.0","-0.0056185913272202015"
"68533.0","-0.004336834419518709"
"68534.0","-0.002841467969119549"
"68535.0","-0.0030856304802000523"
"68536.0","-0.003268767613917589"
"68537.0","-0.003390878438949585"
"68538.0","-0.003512977622449398"
"68539.0","-0.0035740318708121777"
"68540.0","-0.003543522674590349"
"68541.0","-0.0031162872910499573"
"68542.0","-0.0031773499213159084"
"68543.0","-0.004123407881706953"
"68544.0","-0.005557738710194826"
"68545.0","-0.00610705791041255"
"68546.0","-0.005252552218735218"
"68547.0","-0.004703219514340162"
"68548.0","-0.00543561764061451"
"68549.0","-0.007266651373356581"
"68550.0","-0.009524926543235779"
"68551.0","-0.010409899987280369"
"68552.0","-0.009952114894986153"
"68553.0","-0.010104678571224213"
"68554.0","-0.011020181700587273"
"68555.0","-0.011630519293248653"
"68556.0","-0.012118796817958355"
"68557.0","-0.012240861542522907"
"68558.0","-0.011630499735474586"
"68559.0","-0.010104618966579437"
"68560.0","-0.008120971731841564"
"68561.0","-0.006778195034712553"
"68562.0","-0.0063509587198495865"
"68563.0","-0.005313368048518896"
"68564.0","-0.003940077964216471"
"68565.0","-0.002994039561599493"
"68566.0","-0.001956433057785034"
"68567.0","-7.662428542971611E-4"
"68568.0","2.103201113641262E-4"
"68569.0","5.76535239815712E-4"
"68570.0","-3.381306305527687E-5"
"68571.0","-0.0011629569344222546"
"68572.0","-0.002078484743833542"
"68573.0","-0.0021089958027005196"
"68574.0","-0.0027803899720311165"
"68575.0","-0.003848517779260874"
"68576.0","-0.003940071910619736"
"68577.0","-0.004184201825410128"
"68578.0","-0.003970557823777199"
"68579.0","-0.00348227983340621"
"68580.0","-0.0030550556257367134"
"68581.0","-0.0027499059215188026"
"68582.0","-0.0029940642416477203"
"68583.0","-0.003177163191139698"
"68584.0","-0.002078516408801079"
"68585.0","-0.00152919115498662"
"68586.0","-0.002475250978022814"
"68587.0","-0.003818060737103224"
"68588.0","-0.005404999013990164"
"68589.0","-0.006564673501998186"
"68590.0","-0.006686737760901451"
"68591.0","-0.006473119370639324"
"68592.0","-0.006686752662062645"
"68593.0","-0.008060051128268242"
"68594.0","-0.01080666296184063"
"68595.0","-0.012302040122449398"
"68596.0","-0.012210477143526077"
"68597.0","-0.011996841058135033"
"68598.0","-0.012118889018893242"
"68599.0","-0.013064917176961899"
"68600.0","-0.01318697351962328"
"68601.0","-0.011783150024712086"
"68602.0","-0.009891053661704063"
"68603.0","-0.007113945670425892"
"68604.0","-0.004611498676240444"
"68605.0","-0.0031161350198090076"
"68606.0","-0.0023226826451718807"
"68607.0","-0.001651302445679903"
"68608.0","-7.052430883049965E-4"
"68609.0","-3.312714397907257E-6"
"68610.0","0.0014615599066019058"
"68611.0","0.003109532408416271"
"68612.0","0.0042997379787266254"
"68613.0","0.005062703974545002"
"68614.0","0.005001686047762632"
"68615.0","0.00564256077632308"
"68616.0","0.0069853258319199085"
"68617.0","0.0077482485212385654"
"68618.0","0.008267042227089405"
"68619.0","0.007931332103908062"
"68620.0","0.007656653877347708"
"68621.0","0.007259904406964779"
"68622.0","0.006496957968920469"
"68623.0","0.006466442719101906"
"68624.0","0.0063138483092188835"
"68625.0","0.0054593575187027454"
"68626.0","0.003292602952569723"
"68627.0","0.001217384822666645"
"68628.0","2.718251198530197E-5"
"68629.0","-0.001071454957127571"
"68630.0","-0.0013766232877969742"
"68631.0","-0.0014986861497163773"
"68632.0","-0.0017428267747163773"
"68633.0","-0.0020480072125792503"
"68634.0","-0.00299405911937356"
"68635.0","-0.0036044148728251457"
"68636.0","-0.0036959629505872726"
"68637.0","-0.003787505440413952"
"68638.0","-0.0032686879858374596"
"68639.0","-0.0032381517812609673"
"68640.0","-0.003573825117200613"
"68641.0","-0.003634844906628132"
"68642.0","-0.003238106146454811"
"68643.0","-0.0023530800826847553"
"68644.0","-0.001345981378108263"
"68645.0","-7.050824351608753E-4"
"68646.0","-4.609222523868084E-4"
"68647.0","3.630532883107662E-4"
"68648.0","0.00179738225415349"
"68649.0","0.0028655012138187885"
"68650.0","0.004635523073375225"
"68651.0","0.007382099982351065"
"68652.0","0.00970142800360918"
"68653.0","0.011807133443653584"
"68654.0","0.014095943421125412"
"68655.0","0.01711718551814556"
"68656.0","0.01928393915295601"
"68657.0","0.020046895369887352"
"68658.0","0.02071830816566944"
"68659.0","0.021237138658761978"
"68660.0","0.021389756351709366"
"68661.0","0.02077942155301571"
"68662.0","0.01986391469836235"
"68663.0","0.019131513312458992"
"68664.0","0.018368588760495186"
"68665.0","0.01772773265838623"
"68666.0","0.017636176198720932"
"68667.0","0.018215985968708992"
"68668.0","0.018734754994511604"
"68669.0","0.018826277926564217"
"68670.0","0.018917802721261978"
"68671.0","0.018582073971629143"
"68672.0","0.01763598807156086"
"68673.0","0.016049031168222427"
"68674.0","0.014675705693662167"
"68675.0","0.014034813269972801"
"68676.0","0.013119266368448734"
"68677.0","0.011654429137706757"
"68678.0","0.009701316244900227"
"68679.0","0.008297516033053398"
"68680.0","0.007229413837194443"
"68681.0","0.005703544244170189"
"68682.0","0.004177677445113659"
"68683.0","0.002926457207649946"
"68684.0","0.002346610650420189"
"68685.0","0.0022855675779283047"
"68686.0","0.002132970839738846"
"68687.0","0.0022855480201542377"
"68688.0","0.0028653820045292377"
"68689.0","0.004086098168045282"
"68690.0","0.00512372562661767"
"68691.0","0.005459451116621494"
"68692.0","0.00567310955375433"
"68693.0","0.0065581607632339"
"68694.0","0.008084077388048172"
"68695.0","0.01006774790585041"
"68696.0","0.011410539038479328"
"68697.0","0.011959868483245373"
"68698.0","0.011746235191822052"
"68699.0","0.011715695261955261"
"68700.0","0.012631207704544067"
"68701.0","0.013638267293572426"
"68702.0","0.014340143650770187"
"68703.0","0.014553734101355076"
"68704.0","0.01446214597672224"
"68705.0","0.013027793727815151"
"68706.0","0.01134930644184351"
"68707.0","0.010952570475637913"
"68708.0","0.011684995144605637"
"68709.0","0.01202069316059351"
"68710.0","0.011593446135520935"
"68711.0","0.01137982215732336"
"68712.0","0.011196726933121681"
"68713.0","0.010830520652234554"
"68714.0","0.0103422487154603"
"68715.0","0.00918258260935545"
"68716.0","0.008053421042859554"
"68717.0","0.006680114194750786"
"68718.0","0.004940601531416178"
"68719.0","0.0032621375285089016"
"68720.0","0.001919369213283062"
"68721.0","8.817799389362335E-4"
"68722.0","-1.2529315426945686E-4"
"68723.0","-8.577206172049046E-4"
"68724.0","-0.0016817022114992142"
"68725.0","-0.0020784540101885796"
"68726.0","-0.0020784749649465084"
"68727.0","-0.0020174523815512657"
"68728.0","-0.0015902267768979073"
"68729.0","-0.00159025052562356"
"68730.0","-0.00232270872220397"
"68731.0","-0.00256686145439744"
"68732.0","-0.003390838857740164"
"68733.0","-0.004153767600655556"
"68734.0","-0.004703063052147627"
"68735.0","-0.005282880738377571"
"68736.0","-0.004550439305603504"
"68737.0","-0.0036654220893979073"
"68738.0","-0.003024530131369829"
"68739.0","-0.002566736191511154"
"68740.0","-0.0017732554115355015"
"68741.0","-7.661632262170315E-4"
"68742.0","3.6298157647252083E-4"
"68743.0","0.001888853032141924"
"68744.0","0.0032316171564161777"
"68745.0","0.0045438664965331554"
"68746.0","0.006100268568843603"
"68747.0","0.006985279265791178"
"68748.0","0.007870286703109741"
"68749.0","0.008389079011976719"
"68750.0","0.008083897642791271"
"68751.0","0.007809237577021122"
"68752.0","0.007504063192754984"
"68753.0","0.007900796830654144"
"68754.0","0.007900800555944443"
"68755.0","0.007137862034142017"
"68756.0","0.006558030378073454"
"68757.0","0.006985270418226719"
"68758.0","0.008358550257980824"
"68759.0","0.009182514622807503"
"68760.0","0.00973182450979948"
