Sample:float,Data:float
"15684.0","0.02996826171875"
"15685.0","0.029571533203125"
"15686.0","0.029022216796875"
"15687.0","0.02838134765625"
"15688.0","0.027862548828125"
"15689.0","0.027435302734375"
"15690.0","0.02728271484375"
"15691.0","0.02734375"
"15692.0","0.02734375"
"15693.0","0.0274658203125"
"15694.0","0.02752685546875"
"15695.0","0.027801513671875"
"15696.0","0.028228759765625"
"15697.0","0.02838134765625"
"15698.0","0.028656005859375"
"15699.0","0.02880859375"
"15700.0","0.0289306640625"
"15701.0","0.0289306640625"
"15702.0","0.028564453125"
"15703.0","0.028167724609375"
"15704.0","0.02734375"
"15705.0","0.026611328125"
"15706.0","0.026031494140625"
"15707.0","0.025054931640625"
"15708.0","0.024139404296875"
"15709.0","0.02276611328125"
"15710.0","0.021575927734375"
"15711.0","0.020416259765625"
"15712.0","0.019134521484375"
"15713.0","0.018157958984375"
"15714.0","0.016815185546875"
"15715.0","0.015777587890625"
"15716.0","0.01458740234375"
"15717.0","0.01300048828125"
"15718.0","0.011505126953125"
"15719.0","0.009765625"
"15720.0","0.008148193359375"
"15721.0","0.006439208984375"
"15722.0","0.0047607421875"
"15723.0","0.003143310546875"
"15724.0","0.00103759765625"
"15725.0","-0.001068115234375"
"15726.0","-0.003143310546875"
"15727.0","-0.005126953125"
"15728.0","-0.006805419921875"
"15729.0","-0.00836181640625"
"15730.0","-0.009979248046875"
"15731.0","-0.01153564453125"
"15732.0","-0.012969970703125"
"15733.0","-0.014373779296875"
"15734.0","-0.01593017578125"
"15735.0","-0.017578125"
"15736.0","-0.01922607421875"
"15737.0","-0.021148681640625"
"15738.0","-0.023040771484375"
"15739.0","-0.024993896484375"
"15740.0","-0.026519775390625"
"15741.0","-0.0279541015625"
"15742.0","-0.029571533203125"
"15743.0","-0.031036376953125"
"15744.0","-0.03265380859375"
"15745.0","-0.034088134765625"
"15746.0","-0.035369873046875"
"15747.0","-0.036651611328125"
"15748.0","-0.037872314453125"
"15749.0","-0.039337158203125"
"15750.0","-0.04046630859375"
"15751.0","-0.04144287109375"
"15752.0","-0.042266845703125"
"15753.0","-0.04290771484375"
"15754.0","-0.043487548828125"
"15755.0","-0.04364013671875"
"15756.0","-0.04400634765625"
"15757.0","-0.044158935546875"
"15758.0","-0.04425048828125"
"15759.0","-0.04437255859375"
"15760.0","-0.04425048828125"
"15761.0","-0.04412841796875"
"15762.0","-0.043731689453125"
"15763.0","-0.043304443359375"
"15764.0","-0.04296875"
"15765.0","-0.0426025390625"
"15766.0","-0.0423583984375"
"15767.0","-0.042083740234375"
"15768.0","-0.04217529296875"
"15769.0","-0.04229736328125"
"15770.0","-0.042327880859375"
"15771.0","-0.042572021484375"
"15772.0","-0.0423583984375"
"15773.0","-0.042327880859375"
"15774.0","-0.04217529296875"
"15775.0","-0.041595458984375"
"15776.0","-0.040771484375"
"15777.0","-0.039764404296875"
"15778.0","-0.038787841796875"
"15779.0","-0.03753662109375"
"15780.0","-0.03643798828125"
"15781.0","-0.0352783203125"
"15782.0","-0.03399658203125"
"15783.0","-0.032745361328125"
"15784.0","-0.031280517578125"
"15785.0","-0.02972412109375"
"15786.0","-0.028228759765625"
"15787.0","-0.026702880859375"
"15788.0","-0.0255126953125"
"15789.0","-0.024383544921875"
"15790.0","-0.023193359375"
"15791.0","-0.02227783203125"
"15792.0","-0.021453857421875"
"15793.0","-0.020721435546875"
"15794.0","-0.019866943359375"
"15795.0","-0.019256591796875"
"15796.0","-0.01861572265625"
"15797.0","-0.01788330078125"
"15798.0","-0.017547607421875"
"15799.0","-0.01702880859375"
"15800.0","-0.016754150390625"
"15801.0","-0.016998291015625"
"15802.0","-0.016998291015625"
"15803.0","-0.016632080078125"
"15804.0","-0.015625"
"15805.0","-0.014312744140625"
"15806.0","-0.012939453125"
"15807.0","-0.011322021484375"
"15808.0","-0.009979248046875"
"15809.0","-0.008575439453125"
"15810.0","-0.00738525390625"
"15811.0","-0.006500244140625"
"15812.0","-0.005584716796875"
"15813.0","-0.004852294921875"
"15814.0","-0.004302978515625"
"15815.0","-0.00390625"
"15816.0","-0.00372314453125"
"15817.0","-0.003509521484375"
"15818.0","-0.0035400390625"
"15819.0","-0.00347900390625"
"15820.0","-0.003448486328125"
"15821.0","-0.00360107421875"
"15822.0","-0.003265380859375"
"15823.0","-0.003082275390625"
"15824.0","-0.002777099609375"
"15825.0","-0.00244140625"
"15826.0","-0.001861572265625"
"15827.0","-9.765625E-4"
"15828.0","-1.220703125E-4"
"15829.0","0.001007080078125"
"15830.0","0.002166748046875"
"15831.0","0.00335693359375"
"15832.0","0.004608154296875"
"15833.0","0.005462646484375"
"15834.0","0.00579833984375"
"15835.0","0.006072998046875"
"15836.0","0.00640869140625"
"15837.0","0.006866455078125"
"15838.0","0.0074462890625"
"15839.0","0.008087158203125"
"15840.0","0.0086669921875"
"15841.0","0.00909423828125"
"15842.0","0.00946044921875"
"15843.0","0.009490966796875"
"15844.0","0.009552001953125"
"15845.0","0.00958251953125"
"15846.0","0.00982666015625"
"15847.0","0.01043701171875"
"15848.0","0.010986328125"
"15849.0","0.01171875"
"15850.0","0.012451171875"
"15851.0","0.013458251953125"
"15852.0","0.015045166015625"
"15853.0","0.01654052734375"
"15854.0","0.018341064453125"
"15855.0","0.020111083984375"
"15856.0","0.022003173828125"
"15857.0","0.0240478515625"
"15858.0","0.025726318359375"
"15859.0","0.0274658203125"
"15860.0","0.028839111328125"
"15861.0","0.03021240234375"
"15862.0","0.031646728515625"
"15863.0","0.032623291015625"
"15864.0","0.033477783203125"
"15865.0","0.033905029296875"
"15866.0","0.0340576171875"
"15867.0","0.03375244140625"
"15868.0","0.033111572265625"
"15869.0","0.03314208984375"
"15870.0","0.03289794921875"
"15871.0","0.032958984375"
"15872.0","0.033294677734375"
"15873.0","0.033599853515625"
"15874.0","0.034088134765625"
"15875.0","0.0341796875"
"15876.0","0.034515380859375"
"15877.0","0.0347900390625"
"15878.0","0.035003662109375"
"15879.0","0.03546142578125"
"15880.0","0.035919189453125"
"15881.0","0.036529541015625"
"15882.0","0.036865234375"
"15883.0","0.037017822265625"
"15884.0","0.037017822265625"
"15885.0","0.0367431640625"
"15886.0","0.036346435546875"
"15887.0","0.03564453125"
"15888.0","0.034820556640625"
"15889.0","0.03375244140625"
"15890.0","0.032196044921875"
"15891.0","0.03076171875"
"15892.0","0.02911376953125"
"15893.0","0.02752685546875"
"15894.0","0.0263671875"
"15895.0","0.024993896484375"
"15896.0","0.023773193359375"
"15897.0","0.02252197265625"
"15898.0","0.02142333984375"
"15899.0","0.020538330078125"
"15900.0","0.019500732421875"
"15901.0","0.018829345703125"
"15902.0","0.018218994140625"
"15903.0","0.01776123046875"
"15904.0","0.0174560546875"
"15905.0","0.016815185546875"
"15906.0","0.016265869140625"
"15907.0","0.015594482421875"
"15908.0","0.014923095703125"
"15909.0","0.014404296875"
"15910.0","0.013519287109375"
"15911.0","0.01263427734375"
"15912.0","0.01165771484375"
"15913.0","0.010406494140625"
"15914.0","0.0093994140625"
"15915.0","0.00799560546875"
"15916.0","0.006378173828125"
"15917.0","0.004486083984375"
"15918.0","0.0025634765625"
"15919.0","9.1552734375E-4"
"15920.0","-7.9345703125E-4"
"15921.0","-0.0020751953125"
"15922.0","-0.003448486328125"
"15923.0","-0.004730224609375"
"15924.0","-0.00555419921875"
"15925.0","-0.006683349609375"
"15926.0","-0.007843017578125"
"15927.0","-0.0091552734375"
"15928.0","-0.010162353515625"
"15929.0","-0.011260986328125"
"15930.0","-0.012481689453125"
"15931.0","-0.0135498046875"
"15932.0","-0.014862060546875"
"15933.0","-0.015960693359375"
"15934.0","-0.016876220703125"
"15935.0","-0.017578125"
"15936.0","-0.01837158203125"
"15937.0","-0.0191650390625"
"15938.0","-0.01995849609375"
"15939.0","-0.020751953125"
"15940.0","-0.021636962890625"
"15941.0","-0.0220947265625"
"15942.0","-0.02264404296875"
"15943.0","-0.02301025390625"
"15944.0","-0.0228271484375"
"15945.0","-0.02276611328125"
"15946.0","-0.022491455078125"
"15947.0","-0.02252197265625"
"15948.0","-0.02276611328125"
"15949.0","-0.0230712890625"
"15950.0","-0.02349853515625"
"15951.0","-0.0238037109375"
"15952.0","-0.024017333984375"
"15953.0","-0.023956298828125"
"15954.0","-0.023895263671875"
"15955.0","-0.023712158203125"
"15956.0","-0.023406982421875"
"15957.0","-0.02325439453125"
"15958.0","-0.022796630859375"
"15959.0","-0.022216796875"
"15960.0","-0.021575927734375"
"15961.0","-0.020782470703125"
"15962.0","-0.02032470703125"
"15963.0","-0.01947021484375"
"15964.0","-0.018707275390625"
"15965.0","-0.018035888671875"
"15966.0","-0.01702880859375"
"15967.0","-0.016082763671875"
"15968.0","-0.014984130859375"
"15969.0","-0.014129638671875"
"15970.0","-0.0133056640625"
"15971.0","-0.0125732421875"
"15972.0","-0.01214599609375"
"15973.0","-0.01153564453125"
"15974.0","-0.011199951171875"
"15975.0","-0.011016845703125"
"15976.0","-0.010894775390625"
"15977.0","-0.0111083984375"
"15978.0","-0.011322021484375"
"15979.0","-0.01171875"
"15980.0","-0.012237548828125"
"15981.0","-0.012359619140625"
"15982.0","-0.012420654296875"
"15983.0","-0.01190185546875"
"15984.0","-0.01129150390625"
"15985.0","-0.010589599609375"
"15986.0","-0.009674072265625"
"15987.0","-0.008697509765625"
"15988.0","-0.0074462890625"
"15989.0","-0.0064697265625"
"15990.0","-0.005523681640625"
"15991.0","-0.00469970703125"
"15992.0","-0.004302978515625"
"15993.0","-0.00433349609375"
"15994.0","-0.004791259765625"
"15995.0","-0.00537109375"
"15996.0","-0.006195068359375"
"15997.0","-0.007293701171875"
"15998.0","-0.008514404296875"
"15999.0","-0.010009765625"
"16000.0","-0.0113525390625"
"16001.0","-0.012542724609375"
"16002.0","-0.013458251953125"
"16003.0","-0.014007568359375"
"16004.0","-0.014373779296875"
"16005.0","-0.01434326171875"
"16006.0","-0.014129638671875"
"16007.0","-0.01361083984375"
"16008.0","-0.012969970703125"
"16009.0","-0.012359619140625"
"16010.0","-0.011383056640625"
"16011.0","-0.01031494140625"
"16012.0","-0.00946044921875"
"16013.0","-0.008758544921875"
"16014.0","-0.008331298828125"
"16015.0","-0.0081787109375"
"16016.0","-0.00823974609375"
"16017.0","-0.008331298828125"
"16018.0","-0.008544921875"
"16019.0","-0.00885009765625"
"16020.0","-0.008819580078125"
"16021.0","-0.008880615234375"
"16022.0","-0.00927734375"
"16023.0","-0.009674072265625"
"16024.0","-0.00994873046875"
"16025.0","-0.009735107421875"
"16026.0","-0.009674072265625"
"16027.0","-0.009429931640625"
"16028.0","-0.008758544921875"
"16029.0","-0.007843017578125"
"16030.0","-0.00677490234375"
"16031.0","-0.005767822265625"
"16032.0","-0.00439453125"
"16033.0","-0.0028076171875"
"16034.0","-0.00115966796875"
"16035.0","8.85009765625E-4"
"16036.0","0.002838134765625"
"16037.0","0.00482177734375"
"16038.0","0.006866455078125"
"16039.0","0.008544921875"
"16040.0","0.010162353515625"
"16041.0","0.01177978515625"
"16042.0","0.01318359375"
"16043.0","0.01446533203125"
"16044.0","0.01544189453125"
"16045.0","0.01641845703125"
"16046.0","0.017333984375"
"16047.0","0.0181884765625"
"16048.0","0.01910400390625"
"16049.0","0.02001953125"
"16050.0","0.021240234375"
"16051.0","0.02215576171875"
"16052.0","0.02313232421875"
"16053.0","0.024169921875"
"16054.0","0.024993896484375"
"16055.0","0.0260009765625"
"16056.0","0.02691650390625"
"16057.0","0.028076171875"
"16058.0","0.0291748046875"
"16059.0","0.0302734375"
"16060.0","0.03155517578125"
"16061.0","0.0325927734375"
"16062.0","0.03399658203125"
"16063.0","0.03546142578125"
"16064.0","0.03692626953125"
"16065.0","0.038116455078125"
"16066.0","0.038848876953125"
"16067.0","0.039642333984375"
"16068.0","0.039947509765625"
"16069.0","0.040069580078125"
"16070.0","0.04034423828125"
"16071.0","0.04034423828125"
"16072.0","0.0404052734375"
"16073.0","0.040313720703125"
"16074.0","0.03997802734375"
"16075.0","0.03961181640625"
"16076.0","0.039031982421875"
"16077.0","0.03857421875"
"16078.0","0.038055419921875"
"16079.0","0.03765869140625"
"16080.0","0.037353515625"
"16081.0","0.036773681640625"
"16082.0","0.036529541015625"
"16083.0","0.0362548828125"
"16084.0","0.035888671875"
"16085.0","0.035614013671875"
"16086.0","0.035125732421875"
"16087.0","0.034881591796875"
"16088.0","0.034271240234375"
"16089.0","0.0333251953125"
"16090.0","0.03228759765625"
"16091.0","0.031036376953125"
"16092.0","0.0299072265625"
"16093.0","0.02850341796875"
"16094.0","0.027099609375"
"16095.0","0.0257568359375"
"16096.0","0.02423095703125"
"16097.0","0.022857666015625"
"16098.0","0.02154541015625"
"16099.0","0.020263671875"
"16100.0","0.01922607421875"
"16101.0","0.01812744140625"
"16102.0","0.016937255859375"
"16103.0","0.015899658203125"
"16104.0","0.015167236328125"
"16105.0","0.0145263671875"
"16106.0","0.01373291015625"
"16107.0","0.0133056640625"
"16108.0","0.012542724609375"
"16109.0","0.01153564453125"
"16110.0","0.010467529296875"
"16111.0","0.009002685546875"
"16112.0","0.0076904296875"
"16113.0","0.006103515625"
"16114.0","0.0045166015625"
"16115.0","0.00323486328125"
"16116.0","0.00189208984375"
"16117.0","0.001068115234375"
"16118.0","-3.0517578125E-5"
"16119.0","-0.001068115234375"
"16120.0","-0.001922607421875"
"16121.0","-0.003021240234375"
"16122.0","-0.003875732421875"
"16123.0","-0.004669189453125"
"16124.0","-0.00555419921875"
"16125.0","-0.0062255859375"
"16126.0","-0.006683349609375"
"16127.0","-0.006988525390625"
"16128.0","-0.007415771484375"
"16129.0","-0.00787353515625"
"16130.0","-0.007965087890625"
"16131.0","-0.008270263671875"
"16132.0","-0.008880615234375"
"16133.0","-0.009429931640625"
"16134.0","-0.009979248046875"
"16135.0","-0.010406494140625"
"16136.0","-0.010955810546875"
"16137.0","-0.011383056640625"
"16138.0","-0.011810302734375"
"16139.0","-0.012176513671875"
"16140.0","-0.0123291015625"
"16141.0","-0.0126953125"
"16142.0","-0.013031005859375"
"16143.0","-0.013580322265625"
"16144.0","-0.01397705078125"
"16145.0","-0.014617919921875"
"16146.0","-0.015289306640625"
"16147.0","-0.015716552734375"
"16148.0","-0.01580810546875"
"16149.0","-0.015625"
"16150.0","-0.015533447265625"
"16151.0","-0.015167236328125"
"16152.0","-0.01470947265625"
"16153.0","-0.01434326171875"
"16154.0","-0.0137939453125"
"16155.0","-0.013092041015625"
"16156.0","-0.012603759765625"
"16157.0","-0.011993408203125"
"16158.0","-0.011505126953125"
"16159.0","-0.010986328125"
"16160.0","-0.010955810546875"
"16161.0","-0.011077880859375"
"16162.0","-0.011199951171875"
"16163.0","-0.011627197265625"
"16164.0","-0.011749267578125"
"16165.0","-0.011962890625"
"16166.0","-0.012054443359375"
"16167.0","-0.012420654296875"
"16168.0","-0.012939453125"
"16169.0","-0.013275146484375"
"16170.0","-0.013641357421875"
"16171.0","-0.013824462890625"
"16172.0","-0.014068603515625"
"16173.0","-0.014373779296875"
"16174.0","-0.014678955078125"
"16175.0","-0.0152587890625"
"16176.0","-0.01593017578125"
"16177.0","-0.016448974609375"
"16178.0","-0.017181396484375"
"16179.0","-0.017913818359375"
"16180.0","-0.018707275390625"
"16181.0","-0.01959228515625"
"16182.0","-0.02044677734375"
"16183.0","-0.02130126953125"
"16184.0","-0.021728515625"
"16185.0","-0.022247314453125"
"16186.0","-0.02227783203125"
"16187.0","-0.022186279296875"
"16188.0","-0.022247314453125"
"16189.0","-0.021942138671875"
"16190.0","-0.021636962890625"
"16191.0","-0.02130126953125"
"16192.0","-0.02069091796875"
"16193.0","-0.020233154296875"
"16194.0","-0.02008056640625"
"16195.0","-0.01983642578125"
"16196.0","-0.019622802734375"
"16197.0","-0.019256591796875"
"16198.0","-0.01910400390625"
"16199.0","-0.01898193359375"
"16200.0","-0.01910400390625"
"16201.0","-0.01910400390625"
"16202.0","-0.018829345703125"
"16203.0","-0.018768310546875"
"16204.0","-0.01837158203125"
"16205.0","-0.017822265625"
"16206.0","-0.0169677734375"
"16207.0","-0.015869140625"
"16208.0","-0.014801025390625"
"16209.0","-0.013519287109375"
"16210.0","-0.012176513671875"
"16211.0","-0.0107421875"
"16212.0","-0.009124755859375"
"16213.0","-0.007537841796875"
"16214.0","-0.00592041015625"
"16215.0","-0.004364013671875"
"16216.0","-0.002655029296875"
"16217.0","-8.85009765625E-4"
"16218.0","5.79833984375E-4"
"16219.0","0.0023193359375"
"16220.0","0.003875732421875"
"16221.0","0.005218505859375"
"16222.0","0.006439208984375"
"16223.0","0.007354736328125"
"16224.0","0.008758544921875"
"16225.0","0.0101318359375"
"16226.0","0.011322021484375"
"16227.0","0.012725830078125"
"16228.0","0.014190673828125"
"16229.0","0.01593017578125"
"16230.0","0.0177001953125"
"16231.0","0.019317626953125"
"16232.0","0.02093505859375"
"16233.0","0.022705078125"
"16234.0","0.02447509765625"
"16235.0","0.025726318359375"
"16236.0","0.027008056640625"
"16237.0","0.028167724609375"
"16238.0","0.02923583984375"
"16239.0","0.0302734375"
"16240.0","0.031097412109375"
"16241.0","0.0321044921875"
"16242.0","0.032745361328125"
"16243.0","0.033355712890625"
"16244.0","0.033782958984375"
"16245.0","0.0341796875"
"16246.0","0.0350341796875"
"16247.0","0.03582763671875"
"16248.0","0.03643798828125"
"16249.0","0.03704833984375"
"16250.0","0.037384033203125"
"16251.0","0.037872314453125"
"16252.0","0.03839111328125"
"16253.0","0.038848876953125"
"16254.0","0.039093017578125"
"16255.0","0.0391845703125"
"16256.0","0.039154052734375"
"16257.0","0.0386962890625"
"16258.0","0.0384521484375"
"16259.0","0.0380859375"
"16260.0","0.0374755859375"
"16261.0","0.037078857421875"
"16262.0","0.036529541015625"
"16263.0","0.036224365234375"
"16264.0","0.035919189453125"
"16265.0","0.03546142578125"
"16266.0","0.035247802734375"
"16267.0","0.03460693359375"
"16268.0","0.033660888671875"
"16269.0","0.032318115234375"
"16270.0","0.030914306640625"
"16271.0","0.0296630859375"
"16272.0","0.02813720703125"
"16273.0","0.026702880859375"
"16274.0","0.024993896484375"
"16275.0","0.0234375"
"16276.0","0.022125244140625"
"16277.0","0.02069091796875"
"16278.0","0.019500732421875"
"16279.0","0.018402099609375"
"16280.0","0.017608642578125"
"16281.0","0.016815185546875"
"16282.0","0.01593017578125"
"16283.0","0.015289306640625"
"16284.0","0.014617919921875"
"16285.0","0.014251708984375"
"16286.0","0.013885498046875"
"16287.0","0.01318359375"
"16288.0","0.012847900390625"
"16289.0","0.0120849609375"
"16290.0","0.0111083984375"
"16291.0","0.010009765625"
"16292.0","0.008697509765625"
"16293.0","0.00762939453125"
"16294.0","0.006195068359375"
"16295.0","0.00457763671875"
"16296.0","0.0029296875"
"16297.0","0.001312255859375"
"16298.0","-1.52587890625E-4"
"16299.0","-0.00164794921875"
"16300.0","-0.0028076171875"
"16301.0","-0.003814697265625"
"16302.0","-0.004608154296875"
"16303.0","-0.0050048828125"
"16304.0","-0.005523681640625"
"16305.0","-0.005889892578125"
"16306.0","-0.00567626953125"
"16307.0","-0.00567626953125"
"16308.0","-0.005767822265625"
"16309.0","-0.0057373046875"
"16310.0","-0.0059814453125"
"16311.0","-0.006072998046875"
"16312.0","-0.00628662109375"
"16313.0","-0.006256103515625"
"16314.0","-0.006256103515625"
"16315.0","-0.00628662109375"
"16316.0","-0.0062255859375"
"16317.0","-0.006317138671875"
"16318.0","-0.00604248046875"
"16319.0","-0.00579833984375"
"16320.0","-0.005462646484375"
"16321.0","-0.00537109375"
"16322.0","-0.005401611328125"
"16323.0","-0.005096435546875"
"16324.0","-0.0048828125"
"16325.0","-0.004241943359375"
"16326.0","-0.00372314453125"
"16327.0","-0.003753662109375"
"16328.0","-0.00390625"
"16329.0","-0.004302978515625"
"16330.0","-0.00445556640625"
"16331.0","-0.00433349609375"
"16332.0","-0.0040283203125"
"16333.0","-0.00347900390625"
"16334.0","-0.0030517578125"
"16335.0","-0.0025634765625"
"16336.0","-0.002105712890625"
"16337.0","-0.00152587890625"
"16338.0","-6.40869140625E-4"
"16339.0","-3.0517578125E-5"
"16340.0","5.18798828125E-4"
"16341.0","7.9345703125E-4"
"16342.0","9.765625E-4"
"16343.0","9.765625E-4"
"16344.0","7.32421875E-4"
"16345.0","7.9345703125E-4"
"16346.0","7.62939453125E-4"
"16347.0","9.46044921875E-4"
"16348.0","8.23974609375E-4"
"16349.0","3.662109375E-4"
"16350.0","-6.103515625E-5"
"16351.0","-0.001068115234375"
"16352.0","-0.001983642578125"
"16353.0","-0.002960205078125"
"16354.0","-0.003814697265625"
"16355.0","-0.004302978515625"
"16356.0","-0.0048828125"
"16357.0","-0.005218505859375"
"16358.0","-0.00567626953125"
"16359.0","-0.00616455078125"
"16360.0","-0.006683349609375"
"16361.0","-0.007232666015625"
"16362.0","-0.0078125"
"16363.0","-0.0084228515625"
"16364.0","-0.009063720703125"
"16365.0","-0.0096435546875"
"16366.0","-0.009979248046875"
"16367.0","-0.010284423828125"
"16368.0","-0.010650634765625"
"16369.0","-0.01129150390625"
"16370.0","-0.011993408203125"
"16371.0","-0.01275634765625"
"16372.0","-0.01348876953125"
"16373.0","-0.014434814453125"
"16374.0","-0.01544189453125"
"16375.0","-0.016632080078125"
"16376.0","-0.017974853515625"
"16377.0","-0.01910400390625"
"16378.0","-0.020111083984375"
"16379.0","-0.020782470703125"
"16380.0","-0.0213623046875"
"16381.0","-0.022064208984375"
"16382.0","-0.022247314453125"
"16383.0","-0.022735595703125"
"16384.0","-0.023101806640625"
"16385.0","-0.023345947265625"
"16386.0","-0.02362060546875"
"16387.0","-0.0234375"
"16388.0","-0.023223876953125"
"16389.0","-0.02276611328125"
"16390.0","-0.02215576171875"
"16391.0","-0.021514892578125"
"16392.0","-0.0206298828125"
"16393.0","-0.0198974609375"
"16394.0","-0.019012451171875"
"16395.0","-0.0179443359375"
"16396.0","-0.017059326171875"
"16397.0","-0.016387939453125"
"16398.0","-0.01593017578125"
"16399.0","-0.01519775390625"
"16400.0","-0.014251708984375"
"16401.0","-0.01336669921875"
"16402.0","-0.012451171875"
"16403.0","-0.01202392578125"
"16404.0","-0.0115966796875"
"16405.0","-0.010833740234375"
"16406.0","-0.010040283203125"
"16407.0","-0.0087890625"
"16408.0","-0.007415771484375"
"16409.0","-0.005950927734375"
"16410.0","-0.004364013671875"
"16411.0","-0.003021240234375"
"16412.0","-0.001434326171875"
"16413.0","3.35693359375E-4"
"16414.0","0.00213623046875"
"16415.0","0.004119873046875"
"16416.0","0.005828857421875"
"16417.0","0.007354736328125"
"16418.0","0.008636474609375"
"16419.0","0.00994873046875"
"16420.0","0.011260986328125"
"16421.0","0.012298583984375"
"16422.0","0.013671875"
"16423.0","0.014892578125"
"16424.0","0.01593017578125"
"16425.0","0.016693115234375"
"16426.0","0.01727294921875"
"16427.0","0.017852783203125"
"16428.0","0.018157958984375"
"16429.0","0.018707275390625"
"16430.0","0.019287109375"
"16431.0","0.01995849609375"
"16432.0","0.02056884765625"
"16433.0","0.020904541015625"
"16434.0","0.0213623046875"
"16435.0","0.02154541015625"
"16436.0","0.021636962890625"
"16437.0","0.02178955078125"
"16438.0","0.021759033203125"
"16439.0","0.02178955078125"
"16440.0","0.02178955078125"
"16441.0","0.021820068359375"
"16442.0","0.022308349609375"
"16443.0","0.022613525390625"
"16444.0","0.0230712890625"
"16445.0","0.02337646484375"
"16446.0","0.02337646484375"
"16447.0","0.023345947265625"
"16448.0","0.023040771484375"
"16449.0","0.022857666015625"
"16450.0","0.0223388671875"
"16451.0","0.021697998046875"
"16452.0","0.020965576171875"
"16453.0","0.01983642578125"
"16454.0","0.018707275390625"
"16455.0","0.017303466796875"
"16456.0","0.016021728515625"
"16457.0","0.014801025390625"
"16458.0","0.013427734375"
"16459.0","0.012237548828125"
"16460.0","0.0108642578125"
"16461.0","0.009979248046875"
"16462.0","0.00933837890625"
"16463.0","0.009063720703125"
"16464.0","0.009124755859375"
"16465.0","0.00885009765625"
"16466.0","0.00848388671875"
"16467.0","0.008026123046875"
"16468.0","0.0076904296875"
"16469.0","0.007354736328125"
"16470.0","0.006591796875"
"16471.0","0.0057373046875"
"16472.0","0.004852294921875"
"16473.0","0.003997802734375"
"16474.0","0.003204345703125"
"16475.0","0.0023193359375"
"16476.0","0.00164794921875"
"16477.0","6.103515625E-4"
"16478.0","-3.0517578125E-4"
"16479.0","-0.0010986328125"
"16480.0","-0.0020751953125"
"16481.0","-0.0029296875"
"16482.0","-0.0037841796875"
"16483.0","-0.00457763671875"
"16484.0","-0.005126953125"
"16485.0","-0.005462646484375"
"16486.0","-0.0054931640625"
"16487.0","-0.005584716796875"
"16488.0","-0.00567626953125"
"16489.0","-0.00567626953125"
"16490.0","-0.005889892578125"
"16491.0","-0.005859375"
"16492.0","-0.0059814453125"
"16493.0","-0.005767822265625"
"16494.0","-0.00543212890625"
"16495.0","-0.00531005859375"
"16496.0","-0.0048828125"
"16497.0","-0.004791259765625"
"16498.0","-0.00457763671875"
"16499.0","-0.0045166015625"
"16500.0","-0.004791259765625"
"16501.0","-0.00469970703125"
"16502.0","-0.0048828125"
"16503.0","-0.00494384765625"
"16504.0","-0.005279541015625"
"16505.0","-0.005767822265625"
"16506.0","-0.006011962890625"
"16507.0","-0.006561279296875"
"16508.0","-0.006805419921875"
"16509.0","-0.007049560546875"
"16510.0","-0.007080078125"
"16511.0","-0.006744384765625"
"16512.0","-0.00634765625"
"16513.0","-0.00592041015625"
"16514.0","-0.005706787109375"
"16515.0","-0.005401611328125"
"16516.0","-0.0048828125"
"16517.0","-0.004180908203125"
"16518.0","-0.0029296875"
"16519.0","-0.001922607421875"
"16520.0","-9.1552734375E-4"
"16521.0","0.0"
"16522.0","6.103515625E-5"
"16523.0","-1.8310546875E-4"
"16524.0","-0.00128173828125"
"16525.0","-0.003082275390625"
"16526.0","-0.005126953125"
"16527.0","-0.00714111328125"
"16528.0","-0.00830078125"
"16529.0","-0.00897216796875"
"16530.0","-0.0091552734375"
"16531.0","-0.009246826171875"
"16532.0","-0.009735107421875"
"16533.0","-0.0101318359375"
"16534.0","-0.0107421875"
"16535.0","-0.011383056640625"
"16536.0","-0.0118408203125"
"16537.0","-0.012451171875"
"16538.0","-0.012725830078125"
"16539.0","-0.0128173828125"
"16540.0","-0.012664794921875"
"16541.0","-0.01239013671875"
"16542.0","-0.01214599609375"
"16543.0","-0.011688232421875"
"16544.0","-0.01141357421875"
"16545.0","-0.0113525390625"
"16546.0","-0.01129150390625"
"16547.0","-0.011505126953125"
"16548.0","-0.011688232421875"
"16549.0","-0.01165771484375"
"16550.0","-0.01141357421875"
"16551.0","-0.011322021484375"
"16552.0","-0.01171875"
"16553.0","-0.012481689453125"
"16554.0","-0.013580322265625"
"16555.0","-0.0142822265625"
"16556.0","-0.01483154296875"
"16557.0","-0.015228271484375"
"16558.0","-0.0155029296875"
"16559.0","-0.01593017578125"
"16560.0","-0.016265869140625"
"16561.0","-0.016754150390625"
"16562.0","-0.01727294921875"
"16563.0","-0.017425537109375"
"16564.0","-0.017547607421875"
"16565.0","-0.01739501953125"
"16566.0","-0.0169677734375"
"16567.0","-0.01654052734375"
"16568.0","-0.01580810546875"
"16569.0","-0.015411376953125"
"16570.0","-0.014617919921875"
"16571.0","-0.01348876953125"
"16572.0","-0.01202392578125"
"16573.0","-0.010223388671875"
"16574.0","-0.008544921875"
"16575.0","-0.007049560546875"
"16576.0","-0.00628662109375"
"16577.0","-0.005859375"
"16578.0","-0.0057373046875"
"16579.0","-0.005462646484375"
"16580.0","-0.00482177734375"
"16581.0","-0.004302978515625"
"16582.0","-0.00396728515625"
"16583.0","-0.00372314453125"
"16584.0","-0.003814697265625"
"16585.0","-0.003997802734375"
