Sample:float,Data:float
"873.0","-0.010492095723748207"
"874.0","-0.01037001982331276"
"875.0","-0.010888803750276566"
"876.0","-0.01128552109003067"
"877.0","-0.011987421661615372"
"878.0","-0.012963993474841118"
"879.0","-0.013208156451582909"
"880.0","-0.013208170421421528"
"881.0","-0.012841968797147274"
"882.0","-0.012353695929050446"
"883.0","-0.011834904551506042"
"884.0","-0.011499210260808468"
"885.0","-0.010949887335300446"
"886.0","-0.010675211437046528"
"887.0","-0.01064467616379261"
"888.0","-0.01088880468159914"
"889.0","-0.011041373945772648"
"890.0","-0.010766705498099327"
"891.0","-0.010369982570409775"
"892.0","-0.010125843808054924"
"893.0","-0.010186875239014626"
"894.0","-0.010339459404349327"
"895.0","-0.010339457541704178"
"896.0","-0.009607034735381603"
"897.0","-0.009515476413071156"
"898.0","-0.00982064101845026"
"899.0","-0.009484946727752686"
"900.0","-0.009515476413071156"
"901.0","-0.009942733682692051"
"902.0","-0.01058361865580082"
"903.0","-0.011224496178328991"
"904.0","-0.011682271026074886"
"905.0","-0.012780905701220036"
"906.0","-0.01357436366379261"
"907.0","-0.013787992298603058"
"908.0","-0.013177638873457909"
"909.0","-0.013269204646348953"
"910.0","-0.013788016512989998"
"911.0","-0.013757504522800446"
"912.0","-0.014367867261171341"
"913.0","-0.014825640246272087"
"914.0","-0.01506978739053011"
"915.0","-0.015710659325122833"
"916.0","-0.01592429168522358"
"917.0","-0.016321031376719475"
"918.0","-0.01653466373682022"
"919.0","-0.016809340566396713"
"920.0","-0.01693142019212246"
"921.0","-0.01674831286072731"
"922.0","-0.016626233235001564"
"923.0","-0.016137942671775818"
"924.0","-0.015710683539509773"
"925.0","-0.014673082157969475"
"926.0","-0.013849102891981602"
"927.0","-0.014245825819671154"
"928.0","-0.014428921043872833"
"929.0","-0.014215284958481789"
"930.0","-0.013482858426868916"
"931.0","-0.012567330151796341"
"932.0","-0.012872506864368916"
"933.0","-0.012994580902159214"
"934.0","-0.013665969483554363"
"935.0","-0.014276325702667236"
"936.0","-0.014215301722288132"
"937.0","-0.014398407191038132"
"938.0","-0.01394064910709858"
"939.0","-0.013910136185586452"
"940.0","-0.013940651901066303"
"941.0","-0.013543916866183281"
"942.0","-0.012109579518437386"
"943.0","-0.01073627732694149"
"944.0","-0.010125911794602871"
"945.0","-0.009423998184502125"
"946.0","-0.008996748365461826"
"947.0","-0.008172771893441677"
"948.0","-0.007409829180687666"
"949.0","-0.007318262942135334"
"950.0","-0.007867567241191864"
"951.0","-0.008661022409796715"
"952.0","-0.008691548369824886"
"953.0","-0.008844146504998207"
"954.0","-0.008752593770623207"
"955.0","-0.008325348608195782"
"956.0","-0.00844742264598608"
"957.0","-0.008508455939590931"
"958.0","-0.008630526252090931"
"959.0","-0.008508450351655483"
"960.0","-0.008264312520623207"
"961.0","-0.008600008673965931"
"962.0","-0.008416904136538506"
"963.0","-0.008020172826945782"
"964.0","-0.007684452459216118"
"965.0","-0.0067078908905386925"
"966.0","-0.006799445021897554"
"967.0","-0.007013061083853245"
"968.0","-0.00707409530878067"
"969.0","-0.007074097637087107"
"970.0","-0.005975476466119289"
"971.0","-0.0050904699601233006"
"972.0","-0.004327530041337013"
"973.0","-0.003930801060050726"
"974.0","-0.003930802922695875"
"975.0","-0.004327529575675726"
"976.0","-0.004449589643627405"
"977.0","-0.004358041565865278"
"978.0","-0.004724263213574886"
"979.0","-0.0054261707700788975"
"980.0","-0.00609755190089345"
"981.0","-0.0067689381539821625"
"982.0","-0.007135152351111174"
"983.0","-0.007440331391990185"
"984.0","-0.007653969805687666"
"985.0","-0.007501386571675539"
"986.0","-0.006982587277889252"
"987.0","-0.006280683446675539"
"988.0","-0.006189130246639252"
"989.0","-0.006097582634538412"
"990.0","-0.006280688103288412"
"991.0","-0.006921552121639252"
"992.0","-0.006830004043877125"
"993.0","-0.007348806597292423"
"994.0","-0.007318293675780296"
"995.0","-0.006433296483010054"
"996.0","-0.006341747939586639"
"997.0","-0.0069521046243608"
"998.0","-0.007287796586751938"
"999.0","-0.007348828483372927"
"1000.0","-0.008020215667784214"
"1001.0","-0.008569538593292236"
"1002.0","-0.00933248270303011"
"1003.0","-0.010034395381808281"
"1004.0","-0.0102175148203969"
"1005.0","-0.009820792824029922"
"1006.0","-0.009515616111457348"
"1007.0","-0.009057850576937199"
"1008.0","-0.008905264548957348"
"1009.0","-0.00896629597991705"
"1010.0","-0.0086916359141469"
"1011.0","-0.008905254304409027"
"1012.0","-0.008661111816763878"
"1013.0","-0.007928692735731602"
"1014.0","-0.00753196282312274"
"1015.0","-0.007776092737913132"
"1016.0","-0.007440382149070501"
"1017.0","-0.00676898006349802"
"1018.0","-0.006372236181050539"
"1019.0","-0.0054566944018006325"
"1020.0","-0.004968397319316864"
"1021.0","-0.004205449018627405"
"1022.0","-0.00304577499628067"
"1023.0","-0.0026185177266597748"
"1024.0","-0.0020997081883251667"
"1025.0","-0.001886072102934122"
"1026.0","-0.0013672653585672379"
"1027.0","-5.737924948334694E-4"
"1028.0","-2.380823716521263E-4"
"1029.0","-2.380749210715294E-4"
"1030.0","1.28141138702631E-4"
"1031.0","0.0014098822139203548"
"1032.0","0.002233855426311493"
"1033.0","0.0031188693828880787"
"1034.0","0.003912326414138079"
"1035.0","0.004125955980271101"
"1036.0","0.00437009846791625"
"1037.0","0.004278550855815411"
"1038.0","0.004339590203016996"
"1039.0","0.0037292339839041233"
"1040.0","0.002630597446113825"
"1041.0","0.001898159272968769"
"1042.0","0.0014098677784204483"
"1043.0","0.0015014084056019783"
"1044.0","7.079350762069225E-4"
"1045.0","6.705895066261292E-5"
"1046.0","3.654090687632561E-5"
"1047.0","3.1119585037231445E-4"
"1048.0","5.858554504811764E-4"
"1049.0","1.8911901861429214E-4"
"1050.0","2.8065498918294907E-4"
"1051.0","3.7219980731606483E-4"
"1052.0","3.649946302175522E-5"
"1053.0","-3.297240473330021E-4"
"1054.0","-9.400895796716213E-4"
"1055.0","-0.0010316595435142517"
"1056.0","-0.0010927109979093075"
"1057.0","-0.0017335820011794567"
"1058.0","-0.0016725510358810425"
"1059.0","-0.0020387722179293633"
"1060.0","-0.0023134401999413967"
"1061.0","-0.002618621103465557"
"1062.0","-0.002862760331481695"
"1063.0","-0.0025880993343889713"
"1064.0","-0.0028627472929656506"
"1065.0","-0.0025270399637520313"
"1066.0","-0.0019471924751996994"
"1067.0","-6.959517486393452E-4"
"1068.0","0.0012266705743968487"
"1069.0","0.002783081028610468"
"1070.0","0.004064835142344236"
"1071.0","0.005132975056767464"
"1072.0","0.005529716145247221"
"1073.0","0.006079040002077818"
"1074.0","0.006567333359271288"
"1075.0","0.006842000875622034"
"1076.0","0.007208226714283228"
"1077.0","0.007696520537137985"
"1078.0","0.00830688513815403"
"1079.0","0.009039310738444328"
"1080.0","0.00968018639832735"
"1081.0","0.009741242043673992"
"1082.0","0.010382126085460186"
"1083.0","0.010656778700649738"
"1084.0","0.00940556451678276"
"1085.0","0.009405560791492462"
"1086.0","0.010351603850722313"
"1087.0","0.01065677311271429"
"1088.0","0.010290565900504589"
"1089.0","0.009771782904863358"
"1090.0","0.009710755199193954"
"1091.0","0.0100769754499197"
"1092.0","0.010290593840181828"
"1093.0","0.010717831552028656"
"1094.0","0.011206108145415783"
"1095.0","0.011572323739528656"
"1096.0","0.011816469952464104"
"1097.0","0.011663887649774551"
"1098.0","0.011297675780951977"
"1099.0","0.011084042489528656"
"1100.0","0.01062626950442791"
"1101.0","0.010748326778411865"
"1102.0","0.01093141920864582"
"1103.0","0.010229513980448246"
"1104.0","0.010290548205375671"
"1105.0","0.0103515749797225"
"1106.0","0.009985354728996754"
"1107.0","0.009466550312936306"
"1108.0","0.00888670701533556"
"1109.0","0.008764621801674366"
"1110.0","0.007696489337831736"
"1111.0","0.007177680730819702"
"1112.0","0.006994566880166531"
"1113.0","0.006719892378896475"
"1114.0","0.006994537077844143"
"1115.0","0.006902968976646662"
"1116.0","0.007147100288420916"
"1117.0","0.007452281191945076"
"1118.0","0.008337290957570076"
"1119.0","0.009283345192670822"
"1120.0","0.009893718175590038"
"1121.0","0.010900815948843956"
"1122.0","0.011297562159597874"
"1123.0","0.011328092776238918"
"1124.0","0.01135861873626709"
"1125.0","0.01160277146846056"
"1126.0","0.012426757253706455"
"1127.0","0.012792972847819328"
"1128.0","0.013220220804214478"
"1129.0","0.01328126061707735"
"1130.0","0.013525404036045074"
"1131.0","0.014196788892149925"
"1132.0","0.014379896223545074"
"1133.0","0.014624038711190224"
"1134.0","0.014379897154867649"
"1135.0","0.014776618219912052"
"1136.0","0.014868157915771008"
"1137.0","0.014074699953198433"
"1138.0","0.013494863174855709"
"1139.0","0.012915028259158134"
"1140.0","0.012335196137428284"
"1141.0","0.01181639451533556"
"1142.0","0.011541733518242836"
"1143.0","0.011175518855452538"
"1144.0","0.01065671257674694"
"1145.0","0.010748254135251045"
"1146.0","0.010626170784235"
"1147.0","0.009741147048771381"
"1148.0","0.009222330525517464"
"1149.0","0.008825588040053844"
"1150.0","0.008306783623993397"
"1151.0","0.007726945914328098"
"1152.0","0.006719862576574087"
"1153.0","0.005956911947578192"
"1154.0","0.005346548743546009"
"1155.0","0.0049498071894049644"
"1156.0","0.004736166447401047"
"1157.0","0.004675110802054405"
"1158.0","0.004491988569498062"
"1159.0","0.004003702662885189"
"1160.0","0.003515421412885189"
"1161.0","0.0029355790466070175"
"1162.0","0.0028745331801474094"
"1163.0","0.0024777976796031"
"1164.0","0.002081061713397503"
"1165.0","0.0018674330785870552"
"1166.0","0.0013791504316031933"
"1167.0","5.551581270992756E-4"
"1168.0","-7.876371964812279E-4"
"1169.0","-0.0016116295009851456"
"1170.0","-0.002832349855452776"
"1171.0","-0.004114102106541395"
"1172.0","-0.004480324685573578"
"1173.0","-0.005334831308573484"
"1174.0","-0.005884161219000816"
"1175.0","-0.006036763079464436"
"1176.0","-0.005853663664311171"
"1177.0","-0.005640041548758745"
"1178.0","-0.005670554935932159"
"1179.0","-0.004968650639057159"
"1180.0","-0.004327788949012756"
"1181.0","-0.004114159848541021"
"1182.0","-0.004144672304391861"
"1183.0","-0.004114140290766954"
"1184.0","-0.0039005083963274956"
"1185.0","-0.00329015264287591"
"1186.0","-0.0024966890923678875"
"1187.0","-0.0015506413765251637"
"1188.0","-8.792486041784286E-4"
"1189.0","-6.961347535252571E-4"
"1190.0","-7.266374304890633E-4"
"1191.0","-6.65601808577776E-4"
"1192.0","-4.5198528096079826E-4"
"1193.0","-3.909519873559475E-4"
"1194.0","9.732833132147789E-5"
"1195.0","-1.7731869593262672E-4"
"1196.0","-6.961114704608917E-4"
"1197.0","-0.0010623140260577202"
"1198.0","-0.0013369601219892502"
"1199.0","-0.001489552203565836"
"1200.0","-0.0020693964324891567"
"1201.0","-0.0023440662771463394"
"1202.0","-0.00237459409981966"
"1203.0","-0.00197787769138813"
"1204.0","-0.0018252953886985779"
"1205.0","-0.0016116783954203129"
"1206.0","-0.001062365248799324"
"1207.0","-9.097647853195667E-4"
"1208.0","-5.740630440413952E-4"
"1209.0","3.630109131336212E-5"
"1210.0","4.940759390592575E-4"
"1211.0","7.992507889866829E-4"
"1212.0","8.60290601849556E-4"
"1213.0","0.0012570121325552464"
"1214.0","3.7199631333351135E-4"
"1215.0","-4.214644432067871E-4"
"1216.0","-8.182059973478317E-4"
"1217.0","-0.0014590905047953129"
"1218.0","-0.0014896262437105179"
"1219.0","-0.0020084441639482975"
"1220.0","-0.002374672330915928"
"1221.0","-0.0033207209780812263"
"1222.0","-0.0037174513563513756"
"1223.0","-0.003473312593996525"
"1224.0","-0.004114190582185984"
"1225.0","-0.0038090264424681664"
"1226.0","-0.0035038557834923267"
"1227.0","-0.0034428206272423267"
"1228.0","-0.0027409084141254425"
"1229.0","-0.0025883056223392487"
"1230.0","-0.0024357084184885025"
"1231.0","-0.0019169063307344913"
"1232.0","-0.001306555699557066"
"1233.0","-4.825787618756294E-4"
"1234.0","9.726081043481827E-5"
"1235.0","9.517529979348183E-4"
"1236.0","9.822756983339787E-4"
"1237.0","0.0011653895489871502"
"1238.0","0.0022335187532007694"
"1239.0","0.002752325963228941"
"1240.0","0.003240617923438549"
"1241.0","0.0031490810215473175"
"1242.0","0.0029965019784867764"
"1243.0","0.0028133951127529144"
"1244.0","0.0026302901096642017"
"1245.0","0.00247770082205534"
"1246.0","0.0018978621810674667"
"1247.0","0.0016232072375714779"
"1248.0","0.0018368242308497429"
"1249.0","0.0018368177115917206"
"1250.0","0.002355610951781273"
"1251.0","0.00317958602681756"
"1252.0","0.0036983899772167206"
"1253.0","0.00385097973048687"
"1254.0","0.003820465411990881"
"1255.0","0.0037289070896804333"
"1256.0","0.0036678630858659744"
"1257.0","0.004003559239208698"
"1258.0","0.0044613247737288475"
"1259.0","0.004766509402543306"
"1260.0","0.005285314749926329"
"1261.0","0.004735998343676329"
"1262.0","0.004217194858938456"
"1263.0","0.0038814889267086983"
"1264.0","0.0034237178042531013"
"1265.0","0.003088031429797411"
"1266.0","0.003332173451781273"
"1267.0","0.003667845856398344"
"1268.0","0.002355570439249277"
"1269.0","0.0016536517068743706"
"1270.0","0.0013789888471364975"
"1271.0","0.0011043334379792213"
"1272.0","0.0013484698720276356"
"1273.0","0.0017756992019712925"
"1274.0","0.0016841217875480652"
"1275.0","0.0014704763889312744"
"1276.0","8.601127192378044E-4"
"1277.0","-5.5423006415367126E-5"
"1278.0","-9.404378943145275E-4"
"1279.0","-0.0016423496417701244"
"1280.0","-0.0017949501052498817"
"1281.0","-0.002283236011862755"
"1282.0","-0.0022527165710926056"
"1283.0","-0.003412386402487755"
"1284.0","-0.004877234809100628"
"1285.0","-0.005975873209536076"
"1286.0","-0.0067388201132416725"
"1287.0","-0.00637261476367712"
"1288.0","-0.00591486319899559"
"1289.0","-0.005426591262221336"
"1290.0","-0.006372631527483463"
"1291.0","-0.007166087627410889"
"1292.0","-0.007257651537656784"
"1293.0","-0.007593350950628519"
"1294.0","-0.0076543837785720825"
"1295.0","-0.008325764909386635"
"1296.0","-0.009424393996596336"
"1297.0","-0.01043147686868906"
"1298.0","-0.010980810970067978"
"1299.0","-0.010675659403204918"
"1300.0","-0.010553603991866112"
"1301.0","-0.01055360957980156"
"1302.0","-0.010736715979874134"
"1303.0","-0.011255507357418537"
"1304.0","-0.01189637091010809"
"1305.0","-0.012628795579075813"
"1306.0","-0.012903455644845963"
"1307.0","-0.013147597201168537"
"1308.0","-0.012201553210616112"
"1309.0","-0.011194461956620216"
"1310.0","-0.010462026111781597"
"1311.0","-0.00924131739884615"
"1312.0","-0.008478373289108276"
"1313.0","-0.007684912066906691"
"1314.0","-0.006738860160112381"
"1315.0","-0.0065252273343503475"
"1316.0","-0.006921952590346336"
"1317.0","-0.0074102310463786125"
"1318.0","-0.007471271324902773"
"1319.0","-0.007501792628318071"
"1320.0","-0.0071660908870399"
"1321.0","-0.00655574444681406"
"1322.0","-0.006372643634676933"
"1323.0","-0.006708336528390646"
"1324.0","-0.007227142341434956"
"1325.0","-0.007623868994414806"
"1326.0","-0.007532316260039806"
"1327.0","-0.007562835235148668"
"1328.0","-0.007776465266942978"
"1329.0","-0.008112173527479172"
"1330.0","-0.008569947443902493"
"1331.0","-0.00902771856635809"
"1332.0","-0.009577040560543537"
"1333.0","-0.009607560001313686"
"1334.0","-0.008966682478785515"
"1335.0","-0.00759337842464447"
"1336.0","-0.0063421474769711494"
"1337.0","-0.005609719082713127"
"1338.0","-0.004724703263491392"
"1339.0","-0.004175379406660795"
"1340.0","-0.0037176054902374744"
"1341.0","-0.003778632264584303"
"1342.0","-0.004297429230064154"
"1343.0","-0.004388983827084303"
"1344.0","-0.0049383011646568775"
"1345.0","-0.005457102786749601"
"1346.0","-0.005945392418652773"
"1347.0","-0.006403169594705105"
"1348.0","-0.007105083670467138"
"1349.0","-0.0076238904148340225"
"1350.0","-0.007196658756583929"
"1351.0","-0.0066778697073459625"
"1352.0","-0.005823391955345869"
"1353.0","-0.0059454734437167645"
"1354.0","-0.006250643637031317"
"1355.0","-0.00600648857653141"
"1356.0","-0.0060369884595274925"
"1357.0","-0.004816271364688873"
"1358.0","-0.003900737501680851"
"1359.0","-0.0035040006041526794"
"1360.0","-0.002893642522394657"
"1361.0","-0.003015703521668911"
"1362.0","-0.0025274092331528664"
"1363.0","-0.001886541023850441"
"1364.0","-0.001398259773850441"
"1365.0","-0.001184641383588314"
"1366.0","-0.0014593037776648998"
"1367.0","-0.0017949971370398998"
"1368.0","-0.002649489790201187"
"1369.0","-0.003259844146668911"
"1370.0","-0.003778645768761635"
"1371.0","-0.004144856706261635"
"1372.0","-0.004358490463346243"
"1373.0","-0.00499936705455184"
"1374.0","-0.005151964724063873"
"1375.0","-0.005396117456257343"
"1376.0","-0.005548709072172642"
"1377.0","-0.005365608725696802"
"1378.0","-0.005640273913741112"
"1379.0","-0.005701322574168444"
"1380.0","-0.005853915121406317"
"1381.0","-0.0055182152427732944"
"1382.0","-0.004785798490047455"
"1383.0","-0.004877347964793444"
"1384.0","-0.004205972887575626"
"1385.0","-0.005335134454071522"
"1386.0","-0.007044103462249041"
"1387.0","-0.006494774483144283"
"1388.0","-0.007074599154293537"
"1389.0","-0.007166162133216858"
"1390.0","-0.00750186201184988"
"1391.0","-0.008234286680817604"
"1392.0","-0.008539477363228798"
"1393.0","-0.00927191972732544"
"1394.0","-0.009424527175724506"
"1395.0","-0.00893626268953085"
"1396.0","-0.008295400068163872"
"1397.0","-0.008356433361768723"
"1398.0","-0.008692125789821148"
"1399.0","-0.00957713183015585"
"1400.0","-0.010980935767292976"
"1401.0","-0.011286118999123573"
"1402.0","-0.01165233924984932"
"1403.0","-0.011743898503482342"
"1404.0","-0.011591313406825066"
"1405.0","-0.011225101538002491"
"1406.0","-0.01021802518516779"
"1407.0","-0.00979077722877264"
"1408.0","-0.009577152319252491"
"1409.0","-0.008966800756752491"
"1410.0","-0.007929188199341297"
"1411.0","-0.006983132101595402"
