Sample:float,Data:float
"768822.0","0.025387002155184746"
"768823.0","-0.0031163538806140423"
"768824.0","-0.008609438315033913"
"768825.0","0.008694169111549854"
"768826.0","0.02676083706319332"
"768827.0","0.028805827721953392"
"768828.0","0.016720959916710854"
"768829.0","0.004666273016482592"
"768830.0","0.001675196923315525"
"768831.0","0.0034756194800138474"
"768832.0","0.0020415037870407104"
"768833.0","-0.0020780889317393303"
"768834.0","-0.002169565763324499"
"768835.0","3.327280282974243E-4"
"768836.0","-0.0036957808770239353"
"768837.0","-0.016879504546523094"
"768838.0","-0.030612504109740257"
"768839.0","-0.03262672945857048"
"768840.0","-0.022830573841929436"
"768841.0","-0.013553098775446415"
"768842.0","-0.01565869338810444"
"768843.0","-0.02530231885612011"
"768844.0","-0.027469348162412643"
"768845.0","-0.015384701080620289"
"768846.0","0.0020712451077997684"
"768847.0","0.010799405165016651"
"768848.0","0.007045959588140249"
"768849.0","-0.001987133640795946"
"768850.0","-0.005679789464920759"
"768851.0","0.003170287236571312"
"768852.0","0.023495083674788475"
"768853.0","0.04266032204031944"
"768854.0","0.043514981865882874"
"768855.0","0.025448599830269814"
"768856.0","0.006039347033947706"
"768857.0","0.004757558461278677"
"768858.0","0.020382624119520187"
"768859.0","0.02789011225104332"
"768860.0","0.010159528814256191"
"768861.0","-0.019595175981521606"
"768862.0","-0.03314521908760071"
"768863.0","-0.018863193690776825"
"768864.0","0.007046257611364126"
"768865.0","0.021237174049019814"
"768866.0","0.014523439109325409"
"768867.0","-0.0031464677304029465"
"768868.0","-0.014713048003613949"
"768869.0","-0.01065443642437458"
"768870.0","0.004512988496571779"
"768871.0","0.01537767332047224"
"768872.0","0.010342573747038841"
"768873.0","-0.0067472755908966064"
"768874.0","-0.018832456320524216"
"768875.0","-0.012912232428789139"
"768876.0","0.003994475584477186"
"768877.0","0.01339399442076683"
"768878.0","0.010494951158761978"
"768879.0","0.008236698806285858"
"768880.0","0.010037166997790337"
"768881.0","0.004055569414049387"
"768882.0","-0.008883969858288765"
"768883.0","-0.012546046636998653"
"768884.0","1.1883024126291275E-4"
"768885.0","0.014095950871706009"
"768886.0","0.009060635231435299"
"768887.0","-0.015109233558177948"
"768888.0","-0.03253493458032608"
"768889.0","-0.023837769404053688"
"768890.0","-7.667215541005135E-4"
"768891.0","0.013424030505120754"
"768892.0","0.010586199350655079"
"768893.0","6.376011297106743E-4"
"768894.0","-0.0036045745946466923"
"768895.0","0.001583094708621502"
"768896.0","0.010890945792198181"
"768897.0","0.015255250036716461"
"768898.0","0.014919835142791271"
"768899.0","0.0128446901217103"
"768900.0","0.009029868990182877"
"768901.0","0.006496861111372709"
"768902.0","0.005428857635706663"
"768903.0","0.0036284816451370716"
"768904.0","0.004086342174559832"
"768905.0","0.014187670312821865"
"768906.0","0.02447204850614071"
"768907.0","0.0152556411921978"
"768908.0","-0.015475672669708729"
"768909.0","-0.044650524854660034"
"768910.0","-0.04547451436519623"
"768911.0","-0.015841960906982422"
"768912.0","0.016018398106098175"
"768913.0","0.01827673241496086"
"768914.0","-0.010165683925151825"
"768915.0","-0.042789146304130554"
"768916.0","-0.05218875780701637"
"768917.0","-0.03155890107154846"
"768918.0","0.004482601303607225"
"768919.0","0.029904069378972054"
"768920.0","0.022671477869153023"
"768921.0","-0.010806567966938019"
"768922.0","-0.03714359924197197"
"768923.0","-0.028842970728874207"
"768924.0","0.008510692976415157"
"768925.0","0.04107331484556198"
"768926.0","0.03713689371943474"
"768927.0","0.002194324042648077"
"768928.0","-0.026858706027269363"
"768929.0","-0.025119611993432045"
"768930.0","4.2348774150013924E-4"
"768931.0","0.01647607423365116"
"768932.0","0.001492415089160204"
"768933.0","-0.029849041253328323"
"768934.0","-0.048343051224946976"
"768935.0","-0.03845575451850891"
"768936.0","-0.010410151444375515"
"768937.0","0.013760040514171124"
"768938.0","0.019314445555210114"
"768939.0","0.008144892752170563"
"768940.0","-0.005161065608263016"
"768941.0","-0.010044065304100513"
"768942.0","-0.006687079090625048"
"768943.0","-0.0010411180555820465"
"768944.0","-3.695320338010788E-4"
"768945.0","-0.010165579617023468"
"768946.0","-0.025576967746019363"
"768947.0","-0.032718148082494736"
"768948.0","-0.025851774960756302"
"768949.0","-0.011691662482917309"
"768950.0","3.3226609230041504E-4"
"768951.0","0.004024894908070564"
"768952.0","9.120311588048935E-4"
"768953.0","0.00213259132578969"
"768954.0","0.014766776002943516"
"768955.0","0.028621768578886986"
"768956.0","0.030880168080329895"
"768957.0","0.02178608626127243"
"768958.0","0.011379735544323921"
"768959.0","0.011440879665315151"
"768960.0","0.020382629707455635"
"768961.0","0.01949772983789444"
"768962.0","-0.006289525423198938"
"768963.0","-0.04059125483036041"
"768964.0","-0.046877942979335785"
"768965.0","-0.01333924662321806"
"768966.0","0.027523711323738098"
"768967.0","0.0317046083509922"
"768968.0","-0.006472944747656584"
"768969.0","-0.04681740701198578"
"768970.0","-0.043826937675476074"
"768971.0","-3.6990875378251076E-4"
"768972.0","0.0368313305079937"
"768973.0","0.03500059247016907"
"768974.0","0.003903142176568508"
"768975.0","-0.023837752640247345"
"768976.0","-0.024021193385124207"
"768977.0","-0.0026587224565446377"
"768978.0","0.01192923542112112"
"768979.0","0.0020724665373563766"
"768980.0","-0.020266493782401085"
"768981.0","-0.031009122729301453"
"768982.0","-0.022373029962182045"
"768983.0","-0.004123535007238388"
"768984.0","0.007381858769804239"
"768985.0","0.0058562057092785835"
"768986.0","-8.882139809429646E-4"
"768987.0","-0.0022922391071915627"
"768988.0","0.00481819175183773"
"768989.0","0.014980540610849857"
"768990.0","0.022426985204219818"
"768991.0","0.024868572130799294"
"768992.0","0.024502407759428024"
"768993.0","0.024166645482182503"
"768994.0","0.02038242667913437"
"768995.0","0.007900853641331196"
"768996.0","-0.0050994278863072395"
"768997.0","-0.0031461985781788826"
"768998.0","0.014859081245958805"
"768999.0","0.0310027115046978"
"769000.0","0.028225557878613472"
"769001.0","0.008267124183475971"
"769002.0","-0.00955511350184679"
"769003.0","-0.011203140020370483"
"769004.0","-0.007785263005644083"
"769005.0","-0.01773397997021675"
"769006.0","-0.036532703787088394"
"769007.0","-0.042819250375032425"
"769008.0","-0.02823190949857235"
"769009.0","-0.008151473477482796"
"769010.0","-0.004977742675691843"
"769011.0","-0.024814283475279808"
"769012.0","-0.04773319140076637"
"769013.0","-0.04639062285423279"
"769014.0","-0.01788717322051525"
"769015.0","0.010128278285264969"
"769016.0","0.01055584941059351"
"769017.0","-0.014712694101035595"
"769018.0","-0.03464103117585182"
"769019.0","-0.020816940814256668"
"769020.0","0.01623137667775154"
"769021.0","0.0385400652885437"
"769022.0","0.024075085297226906"
"769023.0","-0.011355802416801453"
"769024.0","-0.031711284071207047"
"769025.0","-0.021701693534851074"
"769026.0","-8.885418064892292E-4"
"769027.0","4.5459065586328506E-4"
"769028.0","-0.026126019656658173"
"769029.0","-0.05322575941681862"
"769030.0","-0.04660375043749809"
"769031.0","-0.006107110530138016"
"769032.0","0.033779408782720566"
"769033.0","0.039089594036340714"
"769034.0","0.009182367473840714"
"769035.0","-0.022464565932750702"
"769036.0","-0.020755765959620476"
"769037.0","0.01040277723222971"
"769038.0","0.03680083528161049"
"769039.0","0.03710637241601944"
"769040.0","0.021603532135486603"
"769041.0","0.0164458267390728"
"769042.0","0.02990378811955452"
"769043.0","0.044582754373550415"
"769044.0","0.040920957922935486"
"769045.0","0.016354579478502274"
"769046.0","-0.013522107154130936"
"769047.0","-0.03207692131400108"
"769048.0","-0.03625785931944847"
"769049.0","-0.03338908776640892"
"769050.0","-0.02572907693684101"
"769051.0","-0.013979893177747726"
"769052.0","-0.0035431748256087303"
"769053.0","0.0029567130841314793"
"769054.0","0.004909618757665157"
"769055.0","0.00481807766482234"
"769056.0","0.002437848597764969"
"769057.0","-0.004977798089385033"
"769058.0","-0.013827851973474026"
"769059.0","-0.013187012635171413"
"769060.0","-6.747939623892307E-4"
"769061.0","0.00829752441495657"
"769062.0","0.0034149368293583393"
"769063.0","-0.00848680455237627"
"769064.0","-0.012454268522560596"
"769065.0","0.0010646646842360497"
"769066.0","0.018032245337963104"
"769067.0","0.01815446838736534"
"769068.0","0.0028044437058269978"
"769069.0","-0.009799168445169926"
"769070.0","-0.005221654195338488"
"769071.0","0.013302305713295937"
"769072.0","0.0330166220664978"
"769073.0","0.03927285969257355"
"769074.0","0.02416674792766571"
"769075.0","-0.0034517087042331696"
"769076.0","-0.022159075364470482"
"769077.0","-0.016208145767450333"
"769078.0","0.007961856201291084"
"769079.0","0.03121635504066944"
"769080.0","0.03576355427503586"
"769081.0","0.018948275595903397"
"769082.0","0.0027431752532720566"
"769083.0","0.002468286082148552"
"769084.0","0.012783315032720566"
"769085.0","0.02285454049706459"
"769086.0","0.023038094863295555"
"769087.0","0.008389817550778389"
"769088.0","-0.012484394945204258"
"769089.0","-0.022647053003311157"
"769090.0","-0.015109379775822163"
"769091.0","0.002957022748887539"
"769092.0","0.014401157386600971"
"769093.0","0.0039030853658914566"
"769094.0","-0.01721520535647869"
"769095.0","-0.020297687500715256"
"769096.0","2.0997179672122002E-4"
"769097.0","0.020809359848499298"
"769098.0","0.02032124251127243"
"769099.0","0.0031704804860055447"
"769100.0","-0.010165787301957607"
"769101.0","-0.005985035095363855"
"769102.0","0.0036890748888254166"
"769103.0","-5.525592714548111E-4"
"769104.0","-0.013094978407025337"
"769105.0","-0.01657399907708168"
"769106.0","-0.005954142659902573"
"769107.0","0.008968746289610863"
"769108.0","0.01580469310283661"
"769109.0","0.012692027725279331"
"769110.0","0.012356371618807316"
"769111.0","0.026760509237647057"
"769112.0","0.0519677959382534"
"769113.0","0.07085815072059631"
"769114.0","0.06637232005596161"
"769115.0","0.03670961782336235"
"769116.0","-0.0013454779982566833"
"769117.0","-0.02209729701280594"
"769118.0","-0.015810757875442505"
"769119.0","-0.001345583237707615"
"769120.0","1.4971382915973663E-4"
"769121.0","-0.010317806154489517"
"769122.0","-0.01703174225986004"
"769123.0","-0.009616198018193245"
"769124.0","0.004970900248736143"
"769125.0","0.010189203545451164"
"769126.0","4.846062511205673E-4"
"769127.0","-0.015506484545767307"
"769128.0","-0.027865981683135033"
"769129.0","-0.03183320537209511"
"769130.0","-0.027102939784526825"
"769131.0","-0.020572146400809288"
"769132.0","-0.020144909620285034"
"769133.0","-0.026370568200945854"
"769134.0","-0.031070390716195107"
"769135.0","-0.02511957287788391"
"769136.0","-0.009830329567193985"
"769137.0","0.0041162194684147835"
"769138.0","0.007656358648091555"
"769139.0","0.0016750064678490162"
"769140.0","-0.005557666532695293"
"769141.0","-0.008060185238718987"
"769142.0","-0.0023229029029607773"
"769143.0","0.009975772351026535"
"769144.0","0.021328452974557877"
"769145.0","0.023769916966557503"
"769146.0","0.012569909915328026"
"769147.0","-0.0036654770374298096"
"769148.0","-0.005649058613926172"
"769149.0","0.011471430771052837"
"769150.0","0.028927598148584366"
"769151.0","0.03036198951303959"
"769152.0","0.020626887679100037"
"769153.0","0.013943410478532314"
"769154.0","0.019955139607191086"
"769155.0","0.03350478783249855"
"769156.0","0.037411097437143326"
"769157.0","0.020779233425855637"
"769158.0","-0.012210080400109291"
"769159.0","-0.04379572346806526"
"769160.0","-0.05353086441755295"
"769161.0","-0.03583069518208504"
"769162.0","-0.006320222746580839"
"769163.0","0.007015888579189777"
"769164.0","-0.010806459933519363"
"769165.0","-0.03949311748147011"
"769166.0","-0.038730438798666"
"769167.0","0.002620651386678219"
"769168.0","0.04796982929110527"
"769169.0","0.05651519447565079"
"769170.0","0.024502763524651527"
"769171.0","-0.009371696040034294"
"769172.0","-0.005282798781991005"
"769173.0","0.029476335272192955"
"769174.0","0.053799040615558624"
"769175.0","0.04565143212676048"
"769176.0","0.017667178064584732"
"769177.0","-0.004763449542224407"
"769178.0","-0.004733407404273748"
"769179.0","0.01781890168786049"
"769180.0","0.0431181974709034"
"769181.0","0.04739096388220787"
"769182.0","0.0298739206045866"
"769183.0","0.010037235915660858"
"769184.0","0.007046190090477467"
"769185.0","0.019955012947320938"
"769186.0","0.02706579677760601"
"769187.0","0.013272196985781193"
"769188.0","-0.009768354706466198"
"769189.0","-0.019473005086183548"
"769190.0","-0.007662930525839329"
"769191.0","0.015988081693649292"
"769192.0","0.03237614408135414"
"769193.0","0.03136923909187317"
"769194.0","0.016842810437083244"
"769195.0","2.7147913351655006E-4"
"769196.0","-0.006869853939861059"
"769197.0","-0.0012545706704258919"
"769198.0","0.008358736522495747"
"769199.0","0.005246175453066826"
"769200.0","-0.013186394236981869"
"769201.0","-0.03174120932817459"
"769202.0","-0.032992590218782425"
"769203.0","-0.014224315993487835"
"769204.0","0.010891704820096493"
"769205.0","0.024502567946910858"
"769206.0","0.01717822626233101"
"769207.0","6.984546780586243E-4"
"769208.0","-0.0025977008044719696"
"769209.0","0.013118808157742023"
"769210.0","0.03374890610575676"
"769211.0","0.04064623638987541"
"769212.0","0.030331535264849663"
"769213.0","0.018460160121321678"
"769214.0","0.020046908408403397"
"769215.0","0.034023966640233994"
"769216.0","0.043454114347696304"
"769217.0","0.03689303621649742"
"769218.0","0.023282190784811974"
"769219.0","0.017910923808813095"
"769220.0","0.02538762055337429"
"769221.0","0.031948961317539215"
"769222.0","0.027096789330244064"
"769223.0","0.014798189513385296"
"769224.0","0.003292879555374384"
"769225.0","2.104286104440689E-4"
"769226.0","0.00597821269184351"
"769227.0","0.015530314296483994"
"769228.0","0.017147863283753395"
"769229.0","0.0024079070426523685"
"769230.0","-0.016329970210790634"
"769231.0","-0.0212740208953619"
"769232.0","-0.011691685765981674"
"769233.0","-0.0022312672808766365"
"769234.0","-0.005466056056320667"
"769235.0","-0.02093847282230854"
"769236.0","-0.03409169986844063"
"769237.0","-0.029270052909851074"
"769238.0","-0.013614501804113388"
"769239.0","-0.0032994053326547146"
"769240.0","-0.0012241266667842865"
"769241.0","0.0028346264734864235"
"769242.0","0.015346670523285866"
"769243.0","0.0303917545825243"
"769244.0","0.0353357195854187"
"769245.0","0.022152366116642952"
"769246.0","-6.425008177757263E-5"
"769247.0","-0.01407174114137888"
"769248.0","-0.012728918343782425"
"769249.0","-0.004946829751133919"
"769250.0","-0.005923255812376738"
"769251.0","-0.022280657663941383"
"769252.0","-0.041537437587976456"
"769253.0","-0.04513884708285332"
"769254.0","-0.02994135580956936"
"769255.0","-0.014194310642778873"
"769256.0","-0.017306983470916748"
"769257.0","-0.03555651381611824"
"769258.0","-0.04837415739893913"
"769259.0","-0.03912761062383652"
"769260.0","-0.014988253824412823"
"769261.0","9.421589784324169E-4"
"769262.0","-0.0026281331665813923"
"769263.0","-0.016696691513061523"
"769264.0","-0.02701178751885891"
"769265.0","-0.02743920125067234"
"769266.0","-0.016758043318986893"
"769267.0","4.84563410282135E-4"
"769268.0","0.012386626563966274"
"769269.0","0.007931172847747803"
"769270.0","-0.0069003719836473465"
"769271.0","-0.015994666144251823"
"769272.0","-0.011111884377896786"
"769273.0","0.0020107384771108627"
"769274.0","0.008999411948025227"
"769275.0","0.004849128890782595"
"769276.0","-0.002169986255466938"
"769277.0","-0.00476418761536479"
"769278.0","-0.0033910335041582584"
"769279.0","-0.0018956493586301804"
"769280.0","-0.004581066779792309"
"769281.0","-0.011508469469845295"
"769282.0","-0.01831395924091339"
"769283.0","-0.022739145904779434"
"769284.0","-0.023776825517416"
"769285.0","-0.020816601812839508"
"769286.0","-0.020297707989811897"
"769287.0","-0.025912826880812645"
"769288.0","-0.030093682929873466"
"769289.0","-0.025699201971292496"
"769290.0","-0.016635587438941002"
"769291.0","-0.015628594905138016"
"769292.0","-0.02728629671037197"
"769293.0","-0.04080550745129585"
"769294.0","-0.040744442492723465"
"769295.0","-0.030826326459646225"
"769296.0","-0.025302842259407043"
"769297.0","-0.02765282802283764"
"769298.0","-0.03140649199485779"
"769299.0","-0.030002623796463013"
"769300.0","-0.02344125136733055"
"769301.0","-0.01654418557882309"
"769302.0","-0.011264600791037083"
