Sample:float,Data:float
"18282.0","0.01324149314314127"
"18283.0","0.01330251432955265"
"18284.0","0.013058356009423733"
"18285.0","0.012600588612258434"
"18286.0","0.01199023611843586"
"18287.0","0.010372801683843136"
"18288.0","0.00787034910172224"
"18289.0","0.005489968229085207"
"18290.0","0.003384252544492483"
"18291.0","0.0020414707250893116"
"18292.0","0.0017057773657143116"
"18293.0","0.0010038604959845543"
"18294.0","8.817757479846478E-4"
"18295.0","0.0013700495474040508"
"18296.0","0.0021329764276742935"
"18297.0","0.002590727526694536"
"18298.0","0.0031705452129244804"
"18299.0","0.004208127968013287"
"18300.0","0.004421731922775507"
"18301.0","0.004421709105372429"
"18302.0","0.004513249266892672"
"18303.0","0.00420805998146534"
"18304.0","0.002773720771074295"
"18305.0","0.001675089355558157"
"18306.0","0.001430960837751627"
"18307.0","0.0017971894703805447"
"18308.0","0.001553055364638567"
"18309.0","7.290872745215893E-4"
"18310.0","1.492542214691639E-4"
"18311.0","-5.831727758049965E-4"
"18312.0","-0.0011324966326355934"
"18313.0","-0.002048047725111246"
"18314.0","-0.0026889359578490257"
"18315.0","-0.0030246367678046227"
"18316.0","-0.0034824078902602196"
"18317.0","-0.003909653518348932"
"18318.0","-0.0047031003050506115"
"18319.0","-0.0038180723786354065"
"18320.0","-0.001956482883542776"
"18321.0","-7.662908174097538E-4"
"18322.0","8.816593326628208E-4"
"18323.0","0.0017971843481063843"
"18324.0","0.0017361538484692574"
"18325.0","0.0010952912271022797"
"18326.0","5.768844857811928E-5"
"18327.0","-2.474845387041569E-4"
"18328.0","-9.493865072727203E-4"
"18329.0","-0.0015292316675186157"
"18330.0","-0.001773377414792776"
"18331.0","-0.001590268686413765"
"18332.0","-0.00134612200781703"
"18333.0","-0.0016207806766033173"
"18334.0","-8.578547276556492E-4"
"18335.0","-1.2546172365546227E-4"
"18336.0","1.1865049600601196E-4"
"18337.0","1.796637661755085E-4"
"18338.0","-1.560417003929615E-4"
"18339.0","-7.053609006106853E-4"
"18340.0","-0.0021091639064252377"
"18341.0","-0.0028110630810260773"
"18342.0","-0.0028415764681994915"
"18343.0","-0.0034214076586067677"
"18344.0","-0.004733646288514137"
"18345.0","-0.006351050455123186"
"18346.0","-0.007449661381542683"
"18347.0","-0.008243091404438019"
"18348.0","-0.008548257872462273"
"18349.0","-0.00867033377289772"
"18350.0","-0.008822926320135593"
"18351.0","-0.008975513279438019"
"18352.0","-0.009707927703857422"
"18353.0","-0.009860512800514698"
"18354.0","-0.009738444350659847"
"18355.0","-0.010226737707853317"
"18356.0","-0.009891064837574959"
"18357.0","-0.008670380339026451"
"18358.0","-0.007968482561409473"
"18359.0","-0.007205533795058727"
"18360.0","-0.006137412041425705"
"18361.0","-0.005862747319042683"
"18362.0","-0.0059542967937886715"
"18363.0","-0.005343952681869268"
"18364.0","-0.00442842673510313"
"18365.0","-0.004489460494369268"
"18366.0","-0.005130326375365257"
"18367.0","-0.006137398537248373"
"18368.0","-0.007205512840300798"
"18369.0","-0.00738861970603466"
"18370.0","-0.007266560569405556"
"18371.0","-0.006503641605377197"
"18372.0","-0.004550533834844828"
"18373.0","-0.002780530136078596"
"18374.0","-0.001956561114639044"
"18375.0","-0.0013767336495220661"
"18376.0","2.706563100218773E-5"
"18377.0","0.0014613857492804527"
"18378.0","0.0021022441796958447"
"18379.0","0.002682073973119259"
"18380.0","0.0024379435926675797"
"18381.0","0.0012477771379053593"
"18382.0","-6.137709133327007E-4"
"18383.0","-0.0027499860152602196"
"18384.0","-0.004336881916970015"
"18385.0","-0.005221875850111246"
"18386.0","-0.006106876768171787"
"18387.0","-0.0068087708204984665"
"18388.0","-0.007449640892446041"
"18389.0","-0.008121028542518616"
"18390.0","-0.008456734009087086"
"18391.0","-0.008151584304869175"
"18392.0","-0.007175042759627104"
"18393.0","-0.006656268145889044"
"18394.0","-0.005710240453481674"
"18395.0","-0.004184378311038017"
"18396.0","-0.003177311271429062"
"18397.0","-0.002780583221465349"
"18398.0","-0.0032078339718282223"
"18399.0","-0.0029026512056589127"
"18400.0","-0.0024143485352396965"
"18401.0","-0.0027500269934535027"
"18402.0","-0.0033908714540302753"
"18403.0","-0.0046115657314658165"
"18404.0","-0.0054660518653690815"
"18405.0","-0.006167946849018335"
"18406.0","-0.0065341610461473465"
"18407.0","-0.006442598067224026"
"18408.0","-0.006351046729832888"
"18409.0","-0.006045877002179623"
"18410.0","-0.005984848830848932"
"18411.0","-0.005374501924961805"
"18412.0","-0.004336897283792496"
"18413.0","-0.0034519005566835403"
"18414.0","-0.0026279320009052753"
"18415.0","-0.0020786160603165627"
"18416.0","-0.001895515713840723"
"18417.0","-0.0019260416738688946"
"18418.0","-0.002261750865727663"
"18419.0","-0.003177282866090536"
"18420.0","-0.004123331978917122"
"18421.0","-0.004703169222921133"
"18422.0","-0.005557658150792122"
"18423.0","-0.006595253013074398"
"18424.0","-0.00787698570638895"
"18425.0","-0.009006132371723652"
"18426.0","-0.00967751257121563"
"18427.0","-0.010531996376812458"
"18428.0","-0.011294931173324585"
"18429.0","-0.011539063416421413"
"18430.0","-0.011691649444401264"
"18431.0","-0.012118899263441563"
"18432.0","-0.012576664797961712"
"18433.0","-0.013034426607191563"
"18434.0","-0.012729240581393242"
"18435.0","-0.012729233130812645"
"18436.0","-0.013248022645711899"
"18437.0","-0.0137057825922966"
"18438.0","-0.014163549058139324"
"18439.0","-0.013553190976381302"
"18440.0","-0.012607148848474026"
"18441.0","-0.012057846412062645"
"18442.0","-0.011478012427687645"
"18443.0","-0.010623527690768242"
"18444.0","-0.010287837125360966"
"18445.0","-0.010196272283792496"
"18446.0","-0.009860564954578876"
"18447.0","-0.00900605320930481"
"18448.0","-0.007724297698587179"
"18449.0","-0.006900304462760687"
"18450.0","-0.006259412970393896"
"18451.0","-0.005618514493107796"
"18452.0","-0.004245190881192684"
"18453.0","-0.0029939571395516396"
"18454.0","-0.002108949236571789"
"18455.0","-9.187697432935238E-4"
"18456.0","2.7140602469444275E-4"
"18457.0","0.0010343380272388458"
"18458.0","0.0018277857452630997"
"18459.0","0.0031400402076542377"
"18460.0","0.004269193392246962"
"18461.0","0.0041471244767308235"
"18462.0","0.00451334472745657"
"18463.0","0.005276293493807316"
"18464.0","0.0053373463451862335"
"18465.0","0.005062708631157875"
"18466.0","0.004604959860444069"
"18467.0","0.005032220855355263"
"18468.0","0.004940681159496307"
"18469.0","0.004849137272685766"
"18470.0","0.004788101650774479"
"18471.0","0.004727072548121214"
"18472.0","0.005001735873520374"
"18473.0","0.0042693098075687885"
"18474.0","0.003933621570467949"
"18475.0","0.004391390830278397"
"18476.0","0.004055696539580822"
"18477.0","0.00414724787697196"
"18478.0","0.004025173373520374"
"18479.0","0.0037199966609477997"
"18480.0","0.0033842972479760647"
"18481.0","0.003689462784677744"
"18482.0","0.004360849969089031"
"18483.0","0.004055675119161606"
"18484.0","0.003750505391508341"
"18485.0","0.002926534041762352"
"18486.0","0.0025908472016453743"
"18487.0","0.0024382788687944412"
"18488.0","0.0014312081038951874"
"18489.0","6.377617828547955E-4"
"18490.0","3.32594383507967E-4"
"18491.0","4.851897247135639E-4"
"18492.0","3.32606490701437E-4"
"18493.0","4.85188327729702E-4"
"18494.0","0.001187087967991829"
"18495.0","0.0024993359111249447"
"18496.0","0.0041472720913589"
"18497.0","0.005612104665488005"
"18498.0","0.006344521418213844"
"18499.0","0.006863330956548452"
"18500.0","0.007046444341540337"
"18501.0","0.006954897195100784"
"18502.0","0.007138015236705542"
"18503.0","0.006985439453274012"
"18504.0","0.006741308607161045"
"18505.0","0.00597837008535862"
"18506.0","0.005368019454181194"
"18507.0","0.005429062061011791"
"18508.0","0.005337507929652929"
"18509.0","0.006039413623511791"
"18510.0","0.007900986820459366"
"18511.0","0.008663924410939217"
"18512.0","0.009426864795386791"
"18513.0","0.01025082916021347"
"18514.0","0.01073909830302"
"18515.0","0.01049494743347168"
"18516.0","0.010250791907310486"
"18517.0","0.010830615647137165"
"18518.0","0.01131888572126627"
"18519.0","0.011868191882967949"
"18520.0","0.011166282929480076"
"18521.0","0.010281269438564777"
"18522.0","0.009976089932024479"
"18523.0","0.008877447806298733"
"18524.0","0.007931397296488285"
"18525.0","0.007412598934024572"
"18526.0","0.006649659480899572"
"18527.0","0.005917247384786606"
"18528.0","0.005306890234351158"
"18529.0","0.005489987786859274"
"18530.0","0.0061613768339157104"
"18531.0","0.006954829674214125"
"18532.0","0.007748292293399572"
"18533.0","0.008389174938201904"
"18534.0","0.008938499726355076"
"18535.0","0.008511247113347054"
"18536.0","0.007900883443653584"
"18537.0","0.007382080424576998"
"18538.0","0.007076900452375412"
"18539.0","0.007351553998887539"
"18540.0","0.00799241941422224"
"18541.0","0.008236554451286793"
"18542.0","0.008480683900415897"
"18543.0","0.008541702292859554"
"18544.0","0.008480647578835487"
"18545.0","0.008999431505799294"
"18546.0","0.008968907408416271"
"18547.0","0.009182533249258995"
"18548.0","0.009243570268154144"
"18549.0","0.009274095296859741"
"18550.0","0.009304613806307316"
"18551.0","0.009304612874984741"
"18552.0","0.010037043131887913"
"18553.0","0.010525325313210487"
"18554.0","0.010952575132250786"
"18555.0","0.010952574200928211"
"18556.0","0.01015912089496851"
"18557.0","0.009304642677307129"
"18558.0","0.009121542796492577"
"18559.0","0.008785853162407875"
"18560.0","0.008389117196202278"
"18561.0","0.008175483904778957"
"18562.0","0.007656681351363659"
"18563.0","0.007229430601000786"
"18564.0","0.0073515018448233604"
"18565.0","0.007412530016154051"
"18566.0","0.006924230605363846"
"18567.0","0.0066800727508962154"
"18568.0","0.0071073053404688835"
"18569.0","0.00817541778087616"
"18570.0","0.009243535809218884"
"18571.0","0.01034217607229948"
"18572.0","0.011288223788142204"
"18573.0","0.011929093860089779"
"18574.0","0.012692047283053398"
"18575.0","0.013332941569387913"
"18576.0","0.013241419568657875"
"18577.0","0.012539549730718136"
"18578.0","0.010983172804117203"
"18579.0","0.008816436864435673"
"18580.0","0.007046419195830822"
"18581.0","0.005856224335730076"
"18582.0","0.00573414983227849"
"18583.0","0.005428960546851158"
"18584.0","0.006222404073923826"
"18585.0","0.0071379137225449085"
"18586.0","0.00783979520201683"
"18587.0","0.008846851997077465"
"18588.0","0.0095487330108881"
"18589.0","0.011105122976005077"
"18590.0","0.012539440765976906"
"18591.0","0.01266149990260601"
"18592.0","0.01223424356430769"
"18593.0","0.011532334610819817"
"18594.0","0.011227176524698734"
"18595.0","0.010799946263432503"
"18596.0","0.010250642895698547"
"18597.0","0.00930460263043642"
"18598.0","0.007290432695299387"
"18599.0","0.005123679991811514"
"18600.0","0.0022855359129607677"
"18601.0","4.2395060881972313E-4"
"18602.0","-5.526295863091946E-4"
"18603.0","-0.0018038712441921234"
"18604.0","-0.0022921664640307426"
"18605.0","-0.0019870116375386715"
"18606.0","-0.0011020293459296227"
"18607.0","-5.527334287762642E-4"
"18608.0","1.7966609448194504E-4"
"18609.0","0.001491899136453867"
"18610.0","0.002956727985292673"
"18611.0","0.0034144804812967777"
"18612.0","0.003109302371740341"
"18613.0","0.00170549051836133"
"18614.0","-1.8660398200154305E-4"
"18615.0","-0.0022923192009329796"
"18616.0","-0.00458113569766283"
"18617.0","-0.006503729615360498"
"18618.0","-0.008304250426590443"
"18619.0","-0.00979959312826395"
"18620.0","-0.01227150671184063"
"18621.0","-0.014682387933135033"
"18622.0","-0.01553687546402216"
"18623.0","-0.015597921796143055"
"18624.0","-0.015231731347739697"
"18625.0","-0.014499331824481487"
"18626.0","-0.012973473407328129"
"18627.0","-0.011295029893517494"
"18628.0","-0.010226943530142307"
"18629.0","-0.008426425978541374"
"18630.0","-0.0066564250737428665"
"18631.0","-0.006137636490166187"
"18632.0","-0.006107126362621784"
"18633.0","-0.006229208782315254"
"18634.0","-0.006778522860258818"
"18635.0","-0.00812129583209753"
"18636.0","-0.010074412450194359"
"18637.0","-0.011234075762331486"
"18638.0","-0.012637886218726635"
"18639.0","-0.014377384446561337"
"18640.0","-0.01593378372490406"
"18641.0","-0.017032409086823463"
"18642.0","-0.018131030723452568"
"18643.0","-0.019687417894601822"
"18644.0","-0.020328279584646225"
"18645.0","-0.020267242565751076"
"18646.0","-0.019382240250706673"
"18647.0","-0.01886344701051712"
"18648.0","-0.01871085911989212"
"18649.0","-0.018436191603541374"
"18650.0","-0.018100494518876076"
"18651.0","-0.017246004194021225"
"18652.0","-0.017307046800851822"
"18653.0","-0.017123950645327568"
"18654.0","-0.016544116660952568"
"18655.0","-0.016330493614077568"
"18656.0","-0.016147373244166374"
"18657.0","-0.01620839163661003"
"18658.0","-0.015933716669678688"
"18659.0","-0.015567492693662643"
"18660.0","-0.01501817349344492"
"18661.0","-0.014499365352094173"
"18662.0","-0.014041588641703129"
"18663.0","-0.013858464546501637"
"18664.0","-0.014072056859731674"
"18665.0","-0.01446877047419548"
"18666.0","-0.014590833336114883"
"18667.0","-0.014468773268163204"
"18668.0","-0.014316211454570293"
"18669.0","-0.013950014486908913"
"18670.0","-0.014041570946574211"
"18671.0","-0.01407209038734436"
"18672.0","-0.013705890625715256"
"18673.0","-0.012912438251078129"
"18674.0","-0.011600182391703129"
"18675.0","-0.010623621754348278"
"18676.0","-0.009372381493449211"
"18677.0","-0.00815165787935257"
"18678.0","-0.007663356140255928"
"18679.0","-0.007205569185316563"
"18680.0","-0.006747785955667496"
"18681.0","-0.005618609953671694"
"18682.0","-0.004275809042155743"
"18683.0","-0.003940088674426079"
"18684.0","-0.003756954800337553"
"18685.0","-0.004062110558152199"
"18686.0","-0.004123130813241005"
"18687.0","-0.0037263939157128334"
"18688.0","-0.003024494741111994"
"18689.0","-0.002017405815422535"
"18690.0","-0.0018648155964910984"
"18691.0","-0.0016511869616806507"
"18692.0","-9.187571704387665E-4"
"18693.0","1.798798330128193E-4"
"18694.0","0.0013700802810490131"
"18695.0","0.0025297640822827816"
"18696.0","0.0037199738435447216"
"18697.0","0.004757600370794535"
"18698.0","0.005581603851169348"
"18699.0","0.005886806640774012"
"18700.0","0.005368024576455355"
"18701.0","0.005520625505596399"
"18702.0","0.006100462283939123"
"18703.0","0.005184928420931101"
"18704.0","0.005398555658757687"
"18705.0","0.005886830855160952"
"18706.0","0.006405617576092482"
"18707.0","0.007412690669298172"
"18708.0","0.008328208699822426"
"18709.0","0.010250821709632874"
"18710.0","0.012051364406943321"
"18711.0","0.013424654491245747"
"18712.0","0.014370706863701344"
"18713.0","0.015072617679834366"
"18714.0","0.01586608774960041"
"18715.0","0.016323857009410858"
"18716.0","0.016049208119511604"
"18717.0","0.015988189727067947"
"18718.0","0.015896646305918694"
"18719.0","0.01577458530664444"
"18720.0","0.015530446544289589"
"18721.0","0.014736990444362164"
"18722.0","0.014370786026120186"
"18723.0","0.01400457601994276"
"18724.0","0.013607848435640335"
"18725.0","0.013394222594797611"
"18726.0","0.01354681234806776"
"18727.0","0.01437078882008791"
"18728.0","0.01482853852212429"
"18729.0","0.014798019081354141"
"18730.0","0.014431805349886417"
"18731.0","0.014553883112967014"
"18732.0","0.015591487288475037"
"18733.0","0.01672062836587429"
"18734.0","0.017483560368418694"
"18735.0","0.017697162926197052"
"18736.0","0.01745299994945526"
"18737.0","0.01675107702612877"
"18738.0","0.016171228140592575"
"18739.0","0.015255690552294254"
"18740.0","0.014309636317193508"
"18741.0","0.013485659845173359"
"18742.0","0.012356511317193508"
"18743.0","0.010617006570100784"
"18744.0","0.008633368648588657"
"18745.0","0.007565267849713564"
"18746.0","0.006649754010140896"
"18747.0","0.006436139345169067"
"18748.0","0.0061614783480763435"
"18749.0","0.0063445777632296085"
"18750.0","0.006863364018499851"
"18751.0","0.007504213135689497"
"18752.0","0.008022991940379143"
"18753.0","0.008328155614435673"
"18754.0","0.008938494138419628"
"18755.0","0.009609864093363285"
"18756.0","0.010159174911677837"
"18757.0","0.010586407966911793"
"18758.0","0.010494846850633621"
"18759.0","0.010464329272508621"
"18760.0","0.010098112747073174"
"18761.0","0.009060514159500599"
"18762.0","0.00820602010935545"
"18763.0","0.007229459472000599"
"18764.0","0.007168435957282782"
"18765.0","0.0068327561020851135"
"18766.0","0.006741214077919722"
"18767.0","0.006710701622068882"
"18768.0","0.006802261341363192"
"18769.0","0.007382107432931662"
"18770.0","0.007015898823738098"
"18771.0","0.006375033408403397"
"18772.0","0.005490022711455822"
"18773.0","0.005337429232895374"
"18774.0","0.005551046691834927"
"18775.0","0.005245858337730169"
"18776.0","0.0052153319120407104"
"18777.0","0.004818595480173826"
"18778.0","0.004635472781956196"
"18779.0","0.004604933317750692"
"18780.0","0.003933532629162073"
"18781.0","0.003658865112811327"
"18782.0","0.003597820643335581"
"18783.0","0.003384179435670376"
"18784.0","0.0034757135435938835"
"18785.0","0.002987417858093977"
"18786.0","0.002468610182404518"
"18787.0","0.0025601531378924847"
"18788.0","0.0033230907283723354"
"18789.0","0.004147079307585955"
"18790.0","0.003963983152061701"
"18791.0","0.003628295846283436"
"18792.0","0.0030789757147431374"
"18793.0","0.0030484553426504135"
"18794.0","0.0027432902716100216"
"18795.0","0.002071893308311701"
"18796.0","0.0015530772507190704"
"18797.0","8.206306956708431E-4"
"18798.0","1.4921557158231735E-4"
"18799.0","-5.832244642078876E-4"
"18800.0","-9.799660183489323E-4"
"18801.0","-0.001071518287062645"
"18802.0","-7.358239963650703E-4"
"18803.0","2.1023163571953773E-4"
"18804.0","0.00182768190279603"
"18805.0","0.0026211575604975224"
"18806.0","0.0030484292656183243"
"18807.0","0.003078961279243231"
"18808.0","0.002468626946210861"
"18809.0","0.0011869017034769058"
"18810.0","4.5447424054145813E-4"
"18811.0","3.018844872713089E-4"
"18812.0","-6.432272493839264E-5"
"18813.0","2.1034153178334236E-4"
"18814.0","8.206898346543312E-4"
"18815.0","0.0010953303426504135"
"18816.0","8.816877380013466E-4"
"18817.0","6.375270895659924E-4"
"18818.0","0.001278379000723362"
"18819.0","0.0018582064658403397"
"18820.0","0.00161405885592103"
"18821.0","0.0015530199743807316"
"18822.0","0.0010952502489089966"
"18823.0","2.1022791042923927E-4"
"18824.0","-5.527106113731861E-4"
"18825.0","-5.221832543611526E-4"
"18826.0","2.7160625904798508E-5"
"18827.0","-3.390214405953884E-4"
"18828.0","-8.883238770067692E-4"
"18829.0","-0.0021395408548414707"
"18830.0","-0.0040316395461559296"
"18831.0","-0.005496486090123653"
"18832.0","-0.006564615294337273"
"18833.0","-0.007083429489284754"
"18834.0","-0.0073580932803452015"
"18835.0","-0.008121049031615257"
"18836.0","-0.008822968229651451"
"18837.0","-0.008914535865187645"
"18838.0","-0.008487301878631115"
"18839.0","-0.007236091885715723"
"18840.0","-0.005466093774884939"
"18841.0","-0.0038791922852396965"
"18842.0","-0.0035740272141993046"
"18843.0","-0.004245429765433073"
"18844.0","-0.00497785396873951"
"18845.0","-0.005649244412779808"
"18846.0","-0.006534255109727383"
"18847.0","-0.007663418538868427"
"18848.0","-0.008823088370263577"
"18849.0","-0.010104814544320107"
"18850.0","-0.011539132334291935"
"18851.0","-0.012698790989816189"
"18852.0","-0.013675356283783913"
"18853.0","-0.014529854990541935"
"18854.0","-0.01504866685718298"
"18855.0","-0.014835054986178875"
"18856.0","-0.014102639630436897"
"18857.0","-0.013736436143517494"
"18858.0","-0.013187129981815815"
"18859.0","-0.012607310898602009"
"18860.0","-0.012393694370985031"
"18861.0","-0.012424217537045479"
"18862.0","-0.012759927660226822"
"18863.0","-0.01282097864896059"
"18864.0","-0.01315668411552906"
"18865.0","-0.013919644057750702"
"18866.0","-0.01446897815912962"
"18867.0","-0.015140378847718239"
"18868.0","-0.016025405377149582"
"18869.0","-0.01669679768383503"
"18870.0","-0.01733766496181488"
"18871.0","-0.018680425360798836"
"18872.0","-0.020328354090452194"
"18873.0","-0.021060753613710403"
"18874.0","-0.021640563383698463"
"18875.0","-0.022372974082827568"
"18876.0","-0.023013830184936523"
"18877.0","-0.023532629013061523"
"18878.0","-0.02350211888551712"
"18879.0","-0.023257974535226822"
"18880.0","-0.02292228862643242"
"18881.0","-0.021945731714367867"
"18882.0","-0.021091243252158165"
"18883.0","-0.019870538264513016"
"18884.0","-0.01791740395128727"
"18885.0","-0.017215490341186523"
"18886.0","-0.01703236810863018"
"18887.0","-0.016513552516698837"
"18888.0","-0.01623888500034809"
"18889.0","-0.016299914568662643"
"18890.0","-0.017490096390247345"
"18891.0","-0.01831405982375145"
"18892.0","-0.018863368779420853"
"18893.0","-0.01996200531721115"
"18894.0","-0.0202977042645216"
"18895.0","-0.01926010474562645"
"18896.0","-0.017642660066485405"
"18897.0","-0.01605573296546936"
"18898.0","-0.014529849402606487"
"18899.0","-0.012637749314308167"
"18900.0","-0.0111728860065341"
"18901.0","-0.010898214764893055"
"18902.0","-0.010989760980010033"
"18903.0","-0.010867681354284286"
"18904.0","-0.010470935143530369"
"18905.0","-0.010165736079216003"
"18906.0","-0.009952087886631489"
"18907.0","-0.009463779628276825"
"18908.0","-0.008334606885910034"
"18909.0","-0.007205435540527105"
"18910.0","-0.006869735661894083"
"18911.0","-0.006045747548341751"
"18912.0","-0.005404858849942684"
"18913.0","-0.0057100229896605015"
"18914.0","-0.006259333807975054"
"18915.0","-0.005801571533083916"
"18916.0","-0.005008109845221043"
"18917.0","-0.004825004376471043"
"18918.0","-0.004123093094676733"
"18919.0","-0.003177032805979252"
"18920.0","-0.00238356227055192"
"18921.0","-0.0016511213034391403"
"18922.0","-7.050689309835434E-4"
"18923.0","4.546032287180424E-4"
"18924.0","0.0014006593264639378"
"18925.0","0.0023467065766453743"
"18926.0","0.003140178043395281"
"18927.0","0.0033843358978629112"
"18928.0","0.0034759044647216797"
"18929.0","0.003170737996697426"
"18930.0","0.002835043240338564"
"18931.0","0.0029571219347417355"
"18932.0","0.0035369624383747578"
"18933.0","0.005093368235975504"
"18934.0","0.006710806395858526"
"18935.0","0.008053585886955261"
"18936.0","0.010220338590443134"
"18937.0","0.011990352533757687"
"18938.0","0.013424675911664963"
"18939.0","0.01476745679974556"
"18940.0","0.015805060043931007"
"18941.0","0.016598528251051903"
"18942.0","0.016812166199088097"
"18943.0","0.01672062836587429"
"18944.0","0.016751158982515335"
"18945.0","0.01635444536805153"
"18946.0","0.01540842093527317"
"18947.0","0.014187730848789215"
"18948.0","0.01315013412386179"
"18949.0","0.012417715042829514"
"18950.0","0.011746322736144066"
"18951.0","0.011471654288470745"
"18952.0","0.011013876646757126"
"18953.0","0.011471622623503208"
"18954.0","0.01208195835351944"
"18955.0","0.01269229780882597"
"18956.0","0.013455238193273544"
"18957.0","0.014004559256136417"
"18958.0","0.014859054237604141"
"18959.0","0.015286295674741268"
"18960.0","0.015469392761588097"
"18961.0","0.016171308234333992"
"18962.0","0.016903745010495186"
"18963.0","0.01730048656463623"
"18964.0","0.016873247921466827"
"18965.0","0.01614082045853138"
"18966.0","0.01574409008026123"
"18967.0","0.016079772263765335"
"18968.0","0.016293391585350037"
"18969.0","0.015835631638765335"
"18970.0","0.01519476342946291"
"18971.0","0.014828551560640335"
"18972.0","0.014279226772487164"
"18973.0","0.014248708263039589"
"18974.0","0.014492847956717014"
"18975.0","0.014248699881136417"
"18976.0","0.014248693361878395"
"18977.0","0.013516257517039776"
"18978.0","0.013211071491241455"
"18979.0","0.013333133421838284"
"18980.0","0.013211061246693134"
"18981.0","0.014065557159483433"
"18982.0","0.01488952524960041"
"18983.0","0.014767440967261791"
"18984.0","0.014126543886959553"
"18985.0","0.013455131091177464"
"18986.0","0.012966834008693695"
"18987.0","0.012905781157314777"
"18988.0","0.012386967428028584"
"18989.0","0.011318828910589218"
"18990.0","0.009609812870621681"
"18991.0","0.0072599439881742"
"18992.0","0.00548991234973073"
"18993.0","0.00466592563316226"
"18994.0","0.0042691919952631"
"18995.0","0.0039029656909406185"
"18996.0","0.0033231116831302643"
"18997.0","0.002407568506896496"
"18998.0","0.0017666895873844624"
"18999.0","0.0014615054242312908"
"19000.0","8.51138960570097E-4"
"19001.0","8.206139318645E-4"
"19002.0","0.001034220214933157"
"19003.0","9.426535107195377E-4"
"19004.0","7.290346547961235E-4"
"19005.0","-1.2545054778456688E-4"
"19006.0","-1.8646102398633957E-4"
"19007.0","-1.8644798547029495E-4"
"19008.0","-7.357718423008919E-4"
"19009.0","-0.0013156174682080746"
"19010.0","-0.0018954630941152573"
"19011.0","-0.0015292377211153507"
"19012.0","-0.0018344013951718807"
"19013.0","-0.002627849578857422"
"19014.0","-0.0030856039375066757"
"19015.0","-0.002810944803059101"
"19016.0","-0.0013766130432486534"
"19017.0","-7.052198052406311E-4"
"19018.0","-4.305499605834484E-4"
"19019.0","1.1877482756972313E-4"
"19020.0","4.5446399599313736E-4"
"19021.0","7.291114889085293E-4"
"19022.0","0.0011258111335337162"
"19023.0","0.0024075256660580635"
"19024.0","0.004574269987642765"
"19025.0","0.006283254362642765"
"19026.0","0.007107239682227373"
"19027.0","0.007900710217654705"
"19028.0","0.008724701590836048"
"19029.0","0.009670753963291645"
"19030.0","0.010555766522884369"
"19031.0","0.010860960930585861"
"19032.0","0.010494770482182503"
"19033.0","0.009762369096279144"
"19034.0","0.008511173538863659"
"19035.0","0.007076863665133715"
"19036.0","0.006924292538315058"
"19037.0","0.006802230142056942"
"19038.0","0.006466537248343229"
"19039.0","0.007015858311206102"
"19040.0","0.007351554464548826"
"19041.0","0.007687253411859274"
"19042.0","0.008206037804484367"
"19043.0","0.009060502983629704"
"19044.0","0.010220150463283062"
"19045.0","0.010647361166775227"
"19046.0","0.010159057565033436"
"19047.0","0.009548692032694817"
"19048.0","0.008755230344831944"
"19049.0","0.007320896722376347"
"19050.0","0.006466391962021589"
"19051.0","0.005978120490908623"
"19052.0","0.00616123853251338"
"19053.0","0.006069700233638287"
"19054.0","0.004543832968920469"
"19055.0","0.002834851387888193"
"19056.0","0.0020413980819284916"
"19057.0","6.98605552315712E-4"
"19058.0","-6.441879086196423E-4"
"19059.0","-9.493744000792503E-4"
"19060.0","-0.0017428421415388584"
"19061.0","-0.0019564619287848473"
"19062.0","-0.0020175077952444553"
"19063.0","-0.002078549936413765"
"19064.0","-0.0016207871958613396"
"19065.0","-6.137127056717873E-4"
"19066.0","3.9336178451776505E-4"
"19067.0","8.816290646791458E-4"
"19068.0","0.0012783524580299854"
"19069.0","0.0012478283606469631"
"19070.0","0.0011562579311430454"
"19071.0","0.001186758279800415"
"19072.0","0.0010036355815827847"
"19073.0","0.0011256909929215908"
"19074.0","9.1205770149827E-4"
"19075.0","5.458537489175797E-4"
"19076.0","-2.475893124938011E-4"
"19077.0","-0.0014682924374938011"
"19078.0","-0.0023227850906550884"
"19079.0","-0.0025058984756469727"
"19080.0","-0.0030857473611831665"
"19081.0","-0.003909732680767775"
"19082.0","-0.004245432559400797"
"19083.0","-0.005160958040505648"
"19084.0","-0.006503731478005648"
"19085.0","-0.006808907259255648"
"19086.0","-0.006381656043231487"
"19087.0","-0.005954405292868614"
"19088.0","-0.005435611587017775"
"19089.0","-0.005649249535053968"
"19090.0","-0.005771318916231394"
"19091.0","-0.006534258835017681"
"19092.0","-0.008121192455291748"
"19093.0","-0.009769154712557793"
"19094.0","-0.011356084607541561"
"19095.0","-0.012576805427670479"
"19096.0","-0.01388906966894865"
"19097.0","-0.014896156266331673"
"19098.0","-0.015659084543585777"
"19099.0","-0.016147365793585777"
"19100.0","-0.016147373244166374"
"19101.0","-0.01651359349489212"
"19102.0","-0.016635673120617867"
"19103.0","-0.01626945473253727"
"19104.0","-0.01654411107301712"
"19105.0","-0.017398593947291374"
"19106.0","-0.017642730847001076"
"19107.0","-0.017337556928396225"
"19108.0","-0.01715446077287197"
"19109.0","-0.01666618324816227"
"19110.0","-0.015811685472726822"
"19111.0","-0.015872705727815628"
"19112.0","-0.016452526673674583"
"19113.0","-0.016849249601364136"
