Sample:float,Data:float
"18306.0","-0.003509521484375"
"18307.0","-0.0030517578125"
"18308.0","-0.002471923828125"
"18309.0","-0.002044677734375"
"18310.0","-0.001922607421875"
"18311.0","-0.001739501953125"
"18312.0","-0.001953125"
"18313.0","-0.002105712890625"
"18314.0","-0.001922607421875"
"18315.0","-0.001739501953125"
"18316.0","-0.0018310546875"
"18317.0","-0.00238037109375"
"18318.0","-0.0025634765625"
"18319.0","-0.003021240234375"
"18320.0","-0.003509521484375"
"18321.0","-0.003814697265625"
"18322.0","-0.004791259765625"
"18323.0","-0.005523681640625"
"18324.0","-0.00634765625"
"18325.0","-0.0072021484375"
"18326.0","-0.0074462890625"
"18327.0","-0.007537841796875"
"18328.0","-0.00732421875"
"18329.0","-0.007110595703125"
"18330.0","-0.006744384765625"
"18331.0","-0.00616455078125"
"18332.0","-0.005462646484375"
"18333.0","-0.0042724609375"
"18334.0","-0.003082275390625"
"18335.0","-0.001983642578125"
"18336.0","-0.001068115234375"
"18337.0","-3.96728515625E-4"
"18338.0","4.2724609375E-4"
"18339.0","0.00128173828125"
"18340.0","0.00286865234375"
"18341.0","0.0045166015625"
"18342.0","0.0054931640625"
"18343.0","0.0064697265625"
"18344.0","0.006988525390625"
"18345.0","0.007720947265625"
"18346.0","0.008575439453125"
"18347.0","0.009124755859375"
"18348.0","0.00927734375"
"18349.0","0.00921630859375"
"18350.0","0.009490966796875"
"18351.0","0.009521484375"
"18352.0","0.01007080078125"
"18353.0","0.010589599609375"
"18354.0","0.010528564453125"
"18355.0","0.01007080078125"
"18356.0","0.009429931640625"
"18357.0","0.00885009765625"
"18358.0","0.00848388671875"
"18359.0","0.008209228515625"
"18360.0","0.008148193359375"
"18361.0","0.00811767578125"
"18362.0","0.007781982421875"
"18363.0","0.007537841796875"
"18364.0","0.007293701171875"
"18365.0","0.006988525390625"
"18366.0","0.006591796875"
"18367.0","0.00579833984375"
"18368.0","0.00494384765625"
"18369.0","0.004364013671875"
"18370.0","0.003936767578125"
"18371.0","0.00335693359375"
"18372.0","0.003082275390625"
"18373.0","0.002716064453125"
"18374.0","0.00225830078125"
"18375.0","0.00225830078125"
"18376.0","0.002227783203125"
"18377.0","0.002349853515625"
"18378.0","0.00238037109375"
"18379.0","0.001953125"
"18380.0","0.001312255859375"
"18381.0","6.103515625E-4"
"18382.0","3.35693359375E-4"
"18383.0","9.1552734375E-5"
"18384.0","-6.103515625E-5"
"18385.0","-3.96728515625E-4"
"18386.0","-0.001007080078125"
"18387.0","-0.0013427734375"
"18388.0","-0.001678466796875"
"18389.0","-0.0018310546875"
"18390.0","-0.0015869140625"
"18391.0","-0.001739501953125"
"18392.0","-0.001922607421875"
"18393.0","-0.002044677734375"
"18394.0","-0.00164794921875"
"18395.0","-8.85009765625E-4"
"18396.0","-2.13623046875E-4"
"18397.0","2.44140625E-4"
"18398.0","3.662109375E-4"
"18399.0","7.01904296875E-4"
"18400.0","0.00115966796875"
"18401.0","0.001556396484375"
"18402.0","0.00238037109375"
"18403.0","0.002593994140625"
"18404.0","0.0029296875"
"18405.0","0.00323486328125"
"18406.0","0.003662109375"
"18407.0","0.004425048828125"
"18408.0","0.004730224609375"
"18409.0","0.005157470703125"
"18410.0","0.005035400390625"
"18411.0","0.005035400390625"
"18412.0","0.005157470703125"
"18413.0","0.005035400390625"
"18414.0","0.00506591796875"
"18415.0","0.0047607421875"
"18416.0","0.004638671875"
"18417.0","0.004638671875"
"18418.0","0.00457763671875"
"18419.0","0.005157470703125"
"18420.0","0.005828857421875"
"18421.0","0.00592041015625"
"18422.0","0.0057373046875"
"18423.0","0.00537109375"
"18424.0","0.004974365234375"
"18425.0","0.00469970703125"
"18426.0","0.00439453125"
"18427.0","0.00390625"
"18428.0","0.00311279296875"
"18429.0","0.002532958984375"
"18430.0","0.00213623046875"
"18431.0","0.001617431640625"
"18432.0","0.001068115234375"
"18433.0","5.18798828125E-4"
"18434.0","-9.1552734375E-5"
"18435.0","-9.765625E-4"
"18436.0","-0.001617431640625"
"18437.0","-0.001983642578125"
"18438.0","-0.0020751953125"
"18439.0","-0.001495361328125"
"18440.0","-0.001220703125"
"18441.0","-9.765625E-4"
"18442.0","-6.103515625E-4"
"18443.0","-2.44140625E-4"
"18444.0","7.01904296875E-4"
"18445.0","0.001434326171875"
"18446.0","0.0023193359375"
"18447.0","0.002960205078125"
"18448.0","0.003631591796875"
"18449.0","0.00439453125"
"18450.0","0.00494384765625"
"18451.0","0.00579833984375"
"18452.0","0.006591796875"
"18453.0","0.00738525390625"
"18454.0","0.0079345703125"
"18455.0","0.00823974609375"
"18456.0","0.00885009765625"
"18457.0","0.009063720703125"
"18458.0","0.0089111328125"
"18459.0","0.0084228515625"
"18460.0","0.00830078125"
"18461.0","0.0081787109375"
"18462.0","0.008026123046875"
"18463.0","0.00799560546875"
"18464.0","0.007568359375"
"18465.0","0.007049560546875"
"18466.0","0.006805419921875"
"18467.0","0.006500244140625"
"18468.0","0.006103515625"
"18469.0","0.005584716796875"
"18470.0","0.0052490234375"
"18471.0","0.0048828125"
"18472.0","0.00445556640625"
"18473.0","0.004180908203125"
"18474.0","0.003875732421875"
"18475.0","0.0035400390625"
"18476.0","0.003021240234375"
"18477.0","0.0025634765625"
"18478.0","0.00225830078125"
"18479.0","0.001922607421875"
"18480.0","0.001708984375"
"18481.0","0.0015869140625"
"18482.0","0.00164794921875"
"18483.0","0.001800537109375"
"18484.0","0.001708984375"
"18485.0","0.0010986328125"
"18486.0","8.544921875E-4"
"18487.0","5.18798828125E-4"
"18488.0","3.662109375E-4"
"18489.0","2.13623046875E-4"
"18490.0","-2.74658203125E-4"
"18491.0","-0.001007080078125"
"18492.0","-0.00189208984375"
"18493.0","-0.002227783203125"
"18494.0","-0.00244140625"
"18495.0","-0.00262451171875"
"18496.0","-0.003021240234375"
"18497.0","-0.003387451171875"
"18498.0","-0.003631591796875"
"18499.0","-0.004150390625"
"18500.0","-0.004638671875"
"18501.0","-0.0050048828125"
"18502.0","-0.0052490234375"
"18503.0","-0.005523681640625"
"18504.0","-0.005828857421875"
"18505.0","-0.005706787109375"
"18506.0","-0.00555419921875"
"18507.0","-0.00518798828125"
"18508.0","-0.004547119140625"
"18509.0","-0.00433349609375"
"18510.0","-0.00390625"
"18511.0","-0.00384521484375"
"18512.0","-0.003448486328125"
"18513.0","-0.00274658203125"
"18514.0","-0.00244140625"
"18515.0","-0.00201416015625"
"18516.0","-0.00164794921875"
"18517.0","-0.00140380859375"
"18518.0","-7.32421875E-4"
"18519.0","-9.1552734375E-5"
"18520.0","4.57763671875E-4"
"18521.0","8.544921875E-4"
"18522.0","9.46044921875E-4"
"18523.0","9.765625E-4"
"18524.0","0.00128173828125"
"18525.0","0.001800537109375"
"18526.0","0.001861572265625"
"18527.0","0.001922607421875"
"18528.0","0.002166748046875"
"18529.0","0.002197265625"
"18530.0","0.00244140625"
"18531.0","0.002593994140625"
"18532.0","0.002288818359375"
"18533.0","0.002197265625"
"18534.0","0.001708984375"
"18535.0","0.001312255859375"
"18536.0","8.23974609375E-4"
"18537.0","5.18798828125E-4"
"18538.0","2.44140625E-4"
"18539.0","-3.96728515625E-4"
"18540.0","-0.001007080078125"
"18541.0","-0.00189208984375"
"18542.0","-0.0025634765625"
"18543.0","-0.003173828125"
"18544.0","-0.004119873046875"
"18545.0","-0.00506591796875"
"18546.0","-0.005828857421875"
"18547.0","-0.006439208984375"
"18548.0","-0.006622314453125"
"18549.0","-0.00665283203125"
"18550.0","-0.00653076171875"
"18551.0","-0.006744384765625"
"18552.0","-0.006683349609375"
"18553.0","-0.00634765625"
"18554.0","-0.005859375"
"18555.0","-0.004913330078125"
"18556.0","-0.00439453125"
"18557.0","-0.003875732421875"
"18558.0","-0.003173828125"
"18559.0","-0.00244140625"
"18560.0","-0.001251220703125"
"18561.0","-2.74658203125E-4"
"18562.0","8.85009765625E-4"
"18563.0","0.00201416015625"
"18564.0","0.002655029296875"
"18565.0","0.003326416015625"
"18566.0","0.00390625"
"18567.0","0.00494384765625"
"18568.0","0.005859375"
"18569.0","0.005950927734375"
"18570.0","0.00604248046875"
"18571.0","0.00604248046875"
"18572.0","0.0064697265625"
"18573.0","0.0069580078125"
"18574.0","0.007232666015625"
"18575.0","0.00726318359375"
"18576.0","0.00689697265625"
"18577.0","0.006561279296875"
"18578.0","0.006256103515625"
"18579.0","0.006195068359375"
"18580.0","0.00634765625"
"18581.0","0.006072998046875"
"18582.0","0.00567626953125"
"18583.0","0.00518798828125"
"18584.0","0.0047607421875"
"18585.0","0.00457763671875"
"18586.0","0.00439453125"
"18587.0","0.004150390625"
"18588.0","0.003448486328125"
"18589.0","0.0028076171875"
"18590.0","0.002410888671875"
"18591.0","0.00225830078125"
"18592.0","0.00201416015625"
"18593.0","0.0013427734375"
"18594.0","6.40869140625E-4"
"18595.0","0.0"
"18596.0","-4.2724609375E-4"
"18597.0","-5.4931640625E-4"
"18598.0","-7.01904296875E-4"
"18599.0","-8.85009765625E-4"
"18600.0","-0.00128173828125"
"18601.0","-0.001800537109375"
"18602.0","-0.002105712890625"
"18603.0","-0.0023193359375"
"18604.0","-0.002288818359375"
"18605.0","-0.002410888671875"
"18606.0","-0.002593994140625"
"18607.0","-0.0028076171875"
"18608.0","-0.002960205078125"
"18609.0","-0.00262451171875"
"18610.0","-0.00238037109375"
"18611.0","-0.001800537109375"
"18612.0","-0.001312255859375"
"18613.0","-0.00140380859375"
"18614.0","-8.23974609375E-4"
"18615.0","-3.0517578125E-4"
"18616.0","4.57763671875E-4"
"18617.0","0.00146484375"
"18618.0","0.00201416015625"
"18619.0","0.002471923828125"
"18620.0","0.002777099609375"
"18621.0","0.00323486328125"
"18622.0","0.0037841796875"
"18623.0","0.0040283203125"
"18624.0","0.00445556640625"
"18625.0","0.004730224609375"
"18626.0","0.004974365234375"
"18627.0","0.005523681640625"
"18628.0","0.006011962890625"
"18629.0","0.00665283203125"
"18630.0","0.007049560546875"
"18631.0","0.00732421875"
"18632.0","0.007659912109375"
"18633.0","0.007965087890625"
"18634.0","0.008270263671875"
"18635.0","0.0081787109375"
"18636.0","0.00836181640625"
"18637.0","0.008331298828125"
"18638.0","0.00830078125"
"18639.0","0.008453369140625"
"18640.0","0.008148193359375"
"18641.0","0.00811767578125"
"18642.0","0.007843017578125"
"18643.0","0.0074462890625"
"18644.0","0.007110595703125"
"18645.0","0.00653076171875"
"18646.0","0.006256103515625"
"18647.0","0.00579833984375"
"18648.0","0.005126953125"
"18649.0","0.00421142578125"
"18650.0","0.0035400390625"
"18651.0","0.00286865234375"
"18652.0","0.00201416015625"
"18653.0","0.001190185546875"
"18654.0","-3.0517578125E-5"
"18655.0","-0.001251220703125"
"18656.0","-0.00189208984375"
"18657.0","-0.002716064453125"
"18658.0","-0.003143310546875"
"18659.0","-0.00341796875"
"18660.0","-0.003875732421875"
"18661.0","-0.003753662109375"
"18662.0","-0.003997802734375"
"18663.0","-0.003936767578125"
"18664.0","-0.003448486328125"
"18665.0","-0.0025634765625"
"18666.0","-0.0020751953125"
"18667.0","-0.001983642578125"
"18668.0","-0.00177001953125"
"18669.0","-0.001129150390625"
"18670.0","-3.35693359375E-4"
"18671.0","6.7138671875E-4"
"18672.0","0.00152587890625"
"18673.0","0.001983642578125"
"18674.0","0.0023193359375"
"18675.0","0.002899169921875"
"18676.0","0.003692626953125"
"18677.0","0.004150390625"
"18678.0","0.004302978515625"
"18679.0","0.003997802734375"
"18680.0","0.00372314453125"
"18681.0","0.003570556640625"
"18682.0","0.0032958984375"
"18683.0","0.002899169921875"
"18684.0","0.002410888671875"
"18685.0","0.0020751953125"
"18686.0","0.00152587890625"
"18687.0","8.85009765625E-4"
"18688.0","5.79833984375E-4"
"18689.0","3.35693359375E-4"
"18690.0","9.1552734375E-5"
"18691.0","-4.57763671875E-4"
"18692.0","-0.001190185546875"
"18693.0","-0.001556396484375"
"18694.0","-0.0018310546875"
"18695.0","-0.00201416015625"
"18696.0","-0.0023193359375"
"18697.0","-0.0025634765625"
"18698.0","-0.003021240234375"
"18699.0","-0.003570556640625"
"18700.0","-0.00347900390625"
"18701.0","-0.003509521484375"
"18702.0","-0.003631591796875"
"18703.0","-0.0035400390625"
"18704.0","-0.0040283203125"
"18705.0","-0.0045166015625"
"18706.0","-0.00482177734375"
"18707.0","-0.00469970703125"
"18708.0","-0.004547119140625"
"18709.0","-0.00494384765625"
"18710.0","-0.005157470703125"
"18711.0","-0.005706787109375"
"18712.0","-0.0062255859375"
"18713.0","-0.006500244140625"
"18714.0","-0.007049560546875"
"18715.0","-0.00714111328125"
"18716.0","-0.00750732421875"
"18717.0","-0.00750732421875"
"18718.0","-0.00732421875"
"18719.0","-0.00750732421875"
"18720.0","-0.0072021484375"
"18721.0","-0.0072021484375"
"18722.0","-0.007171630859375"
"18723.0","-0.007110595703125"
"18724.0","-0.006622314453125"
"18725.0","-0.00592041015625"
"18726.0","-0.005584716796875"
"18727.0","-0.005096435546875"
"18728.0","-0.004791259765625"
"18729.0","-0.0042724609375"
"18730.0","-0.00372314453125"
"18731.0","-0.003265380859375"
"18732.0","-0.00244140625"
"18733.0","-0.001800537109375"
"18734.0","-0.00177001953125"
"18735.0","-0.00146484375"
"18736.0","-0.00115966796875"
"18737.0","-7.32421875E-4"
"18738.0","-6.103515625E-5"
"18739.0","4.8828125E-4"
"18740.0","0.001190185546875"
"18741.0","0.001708984375"
"18742.0","0.002685546875"
"18743.0","0.00335693359375"
"18744.0","0.003570556640625"
"18745.0","0.0037841796875"
"18746.0","0.00372314453125"
"18747.0","0.004180908203125"
"18748.0","0.0047607421875"
"18749.0","0.00543212890625"
"18750.0","0.005706787109375"
"18751.0","0.005859375"
"18752.0","0.00592041015625"
"18753.0","0.005615234375"
"18754.0","0.006072998046875"
"18755.0","0.00640869140625"
"18756.0","0.00653076171875"
"18757.0","0.006256103515625"
"18758.0","0.00543212890625"
"18759.0","0.004547119140625"
"18760.0","0.003875732421875"
"18761.0","0.003570556640625"
"18762.0","0.00299072265625"
"18763.0","0.00177001953125"
"18764.0","7.01904296875E-4"
"18765.0","-5.18798828125E-4"
"18766.0","-0.00103759765625"
"18767.0","-0.001007080078125"
"18768.0","-0.0013427734375"
"18769.0","-0.001708984375"
"18770.0","-0.002532958984375"
"18771.0","-0.00299072265625"
"18772.0","-0.003082275390625"
"18773.0","-0.003021240234375"
"18774.0","-0.002166748046875"
"18775.0","-0.001556396484375"
"18776.0","-9.765625E-4"
"18777.0","-8.23974609375E-4"
"18778.0","-7.01904296875E-4"
"18779.0","9.1552734375E-5"
"18780.0","0.001312255859375"
"18781.0","0.002593994140625"
"18782.0","0.00360107421875"
"18783.0","0.004486083984375"
"18784.0","0.0054931640625"
"18785.0","0.006256103515625"
"18786.0","0.00738525390625"
"18787.0","0.00848388671875"
"18788.0","0.0091552734375"
"18789.0","0.009185791015625"
"18790.0","0.008880615234375"
"18791.0","0.00885009765625"
"18792.0","0.009002685546875"
"18793.0","0.0096435546875"
"18794.0","0.010162353515625"
"18795.0","0.0098876953125"
"18796.0","0.009521484375"
"18797.0","0.00909423828125"
"18798.0","0.009063720703125"
"18799.0","0.009002685546875"
"18800.0","0.0086669921875"
"18801.0","0.00823974609375"
"18802.0","0.007415771484375"
"18803.0","0.006591796875"
"18804.0","0.006011962890625"
"18805.0","0.005340576171875"
"18806.0","0.00494384765625"
"18807.0","0.00433349609375"
"18808.0","0.00360107421875"
"18809.0","0.002960205078125"
"18810.0","0.002532958984375"
"18811.0","0.002410888671875"
"18812.0","0.001617431640625"
"18813.0","6.40869140625E-4"
"18814.0","-3.662109375E-4"
"18815.0","-0.00140380859375"
"18816.0","-0.001800537109375"
"18817.0","-0.002288818359375"
"18818.0","-0.002532958984375"
"18819.0","-0.00286865234375"
"18820.0","-0.003448486328125"
"18821.0","-0.004119873046875"
"18822.0","-0.004669189453125"
"18823.0","-0.0050048828125"
"18824.0","-0.00567626953125"
"18825.0","-0.0064697265625"
"18826.0","-0.007232666015625"
"18827.0","-0.00799560546875"
"18828.0","-0.008148193359375"
"18829.0","-0.00811767578125"
"18830.0","-0.0076904296875"
"18831.0","-0.007354736328125"
"18832.0","-0.00738525390625"
"18833.0","-0.007232666015625"
"18834.0","-0.0067138671875"
"18835.0","-0.006134033203125"
"18836.0","-0.005523681640625"
"18837.0","-0.005126953125"
"18838.0","-0.004791259765625"
"18839.0","-0.004791259765625"
"18840.0","-0.004425048828125"
"18841.0","-0.003753662109375"
"18842.0","-0.003021240234375"
"18843.0","-0.0023193359375"
"18844.0","-0.00213623046875"
"18845.0","-0.002166748046875"
"18846.0","-0.001922607421875"
"18847.0","-0.00164794921875"
"18848.0","-0.0010986328125"
"18849.0","-3.662109375E-4"
"18850.0","1.8310546875E-4"
"18851.0","5.4931640625E-4"
"18852.0","9.1552734375E-4"
"18853.0","9.765625E-4"
"18854.0","0.001129150390625"
"18855.0","9.1552734375E-4"
"18856.0","6.103515625E-4"
"18857.0","5.79833984375E-4"
"18858.0","4.2724609375E-4"
"18859.0","1.8310546875E-4"
"18860.0","3.96728515625E-4"
"18861.0","4.8828125E-4"
"18862.0","7.9345703125E-4"
"18863.0","8.23974609375E-4"
"18864.0","5.4931640625E-4"
"18865.0","5.4931640625E-4"
"18866.0","3.0517578125E-4"
"18867.0","-1.8310546875E-4"
"18868.0","-0.001007080078125"
"18869.0","-0.001953125"
"18870.0","-0.0025634765625"
"18871.0","-0.003204345703125"
"18872.0","-0.003570556640625"
"18873.0","-0.004425048828125"
"18874.0","-0.005401611328125"
"18875.0","-0.006103515625"
"18876.0","-0.007110595703125"
"18877.0","-0.007904052734375"
"18878.0","-0.00830078125"
"18879.0","-0.008819580078125"
"18880.0","-0.008941650390625"
"18881.0","-0.00909423828125"
"18882.0","-0.009124755859375"
"18883.0","-0.008941650390625"
"18884.0","-0.00848388671875"
"18885.0","-0.007843017578125"
"18886.0","-0.007049560546875"
"18887.0","-0.006256103515625"
"18888.0","-0.005859375"
"18889.0","-0.005462646484375"
"18890.0","-0.00469970703125"
"18891.0","-0.00384521484375"
"18892.0","-0.00250244140625"
"18893.0","-0.001434326171875"
"18894.0","-3.96728515625E-4"
"18895.0","9.46044921875E-4"
"18896.0","0.001739501953125"
"18897.0","0.002655029296875"
"18898.0","0.00335693359375"
"18899.0","0.00384521484375"
"18900.0","0.0048828125"
"18901.0","0.005401611328125"
"18902.0","0.00567626953125"
"18903.0","0.00592041015625"
"18904.0","0.006256103515625"
"18905.0","0.006591796875"
"18906.0","0.006805419921875"
"18907.0","0.0064697265625"
"18908.0","0.005706787109375"
"18909.0","0.00469970703125"
"18910.0","0.00384521484375"
"18911.0","0.003021240234375"
"18912.0","0.0025634765625"
"18913.0","0.002166748046875"
"18914.0","0.0018310546875"
"18915.0","0.001556396484375"
"18916.0","0.0010986328125"
"18917.0","9.765625E-4"
"18918.0","7.01904296875E-4"
"18919.0","3.35693359375E-4"
"18920.0","-3.0517578125E-4"
"18921.0","-0.001129150390625"
"18922.0","-0.00146484375"
"18923.0","-0.00189208984375"
"18924.0","-0.002197265625"
"18925.0","-0.002471923828125"
"18926.0","-0.002410888671875"
"18927.0","-0.00262451171875"
"18928.0","-0.0030517578125"
"18929.0","-0.0030517578125"
"18930.0","-0.00341796875"
"18931.0","-0.00390625"
"18932.0","-0.00433349609375"
"18933.0","-0.004913330078125"
"18934.0","-0.005279541015625"
"18935.0","-0.00567626953125"
"18936.0","-0.00567626953125"
"18937.0","-0.0057373046875"
"18938.0","-0.00604248046875"
"18939.0","-0.006103515625"
"18940.0","-0.006072998046875"
"18941.0","-0.005615234375"
"18942.0","-0.00531005859375"
"18943.0","-0.005035400390625"
"18944.0","-0.004669189453125"
"18945.0","-0.004791259765625"
"18946.0","-0.004638671875"
"18947.0","-0.00421142578125"
"18948.0","-0.00360107421875"
"18949.0","-0.003021240234375"
"18950.0","-0.002655029296875"
"18951.0","-0.002410888671875"
"18952.0","-0.0023193359375"
"18953.0","-0.002227783203125"
"18954.0","-0.001739501953125"
"18955.0","-0.0015869140625"
"18956.0","-0.00146484375"
"18957.0","-0.001434326171875"
"18958.0","-0.00128173828125"
"18959.0","-7.62939453125E-4"
"18960.0","-7.9345703125E-4"
"18961.0","-7.32421875E-4"
"18962.0","-5.18798828125E-4"
"18963.0","-3.96728515625E-4"
"18964.0","-2.74658203125E-4"
"18965.0","-6.7138671875E-4"
"18966.0","-7.62939453125E-4"
"18967.0","-4.8828125E-4"
"18968.0","-1.52587890625E-4"
"18969.0","0.0"
"18970.0","-6.103515625E-5"
"18971.0","3.0517578125E-5"
"18972.0","9.1552734375E-5"
"18973.0","-6.103515625E-5"
"18974.0","6.103515625E-5"
"18975.0","-6.103515625E-5"
"18976.0","-3.35693359375E-4"
"18977.0","-8.23974609375E-4"
"18978.0","-0.001495361328125"
"18979.0","-0.001953125"
"18980.0","-0.002685546875"
"18981.0","-0.003387451171875"
"18982.0","-0.004119873046875"
"18983.0","-0.00506591796875"
"18984.0","-0.0057373046875"
"18985.0","-0.006805419921875"
"18986.0","-0.0076904296875"
"18987.0","-0.008575439453125"
"18988.0","-0.00909423828125"
"18989.0","-0.009521484375"
"18990.0","-0.00982666015625"
"18991.0","-0.010009765625"
"18992.0","-0.010406494140625"
"18993.0","-0.010589599609375"
"18994.0","-0.010589599609375"
"18995.0","-0.010345458984375"
"18996.0","-0.009552001953125"
"18997.0","-0.0086669921875"
"18998.0","-0.0076904296875"
"18999.0","-0.007171630859375"
"19000.0","-0.006805419921875"
"19001.0","-0.005828857421875"
"19002.0","-0.0047607421875"
"19003.0","-0.003631591796875"
"19004.0","-0.002685546875"
"19005.0","-0.001678466796875"
"19006.0","-5.4931640625E-4"
"19007.0","1.8310546875E-4"
"19008.0","0.001251220703125"
"19009.0","0.002166748046875"
"19010.0","0.00299072265625"
"19011.0","0.00360107421875"
"19012.0","0.003875732421875"
"19013.0","0.004180908203125"
"19014.0","0.004364013671875"
"19015.0","0.004791259765625"
"19016.0","0.0052490234375"
"19017.0","0.005096435546875"
"19018.0","0.004608154296875"
"19019.0","0.00390625"
"19020.0","0.003448486328125"
"19021.0","0.003326416015625"
"19022.0","0.0029296875"
"19023.0","0.00250244140625"
"19024.0","0.00201416015625"
"19025.0","0.001708984375"
"19026.0","0.001434326171875"
"19027.0","0.001220703125"
"19028.0","0.001251220703125"
"19029.0","6.40869140625E-4"
"19030.0","3.0517578125E-4"
"19031.0","9.1552734375E-5"
"19032.0","-2.13623046875E-4"
"19033.0","-3.0517578125E-4"
"19034.0","-6.7138671875E-4"
"19035.0","-7.9345703125E-4"
"19036.0","-0.0010986328125"
"19037.0","-0.001190185546875"
"19038.0","-7.9345703125E-4"
"19039.0","-5.79833984375E-4"
"19040.0","-4.57763671875E-4"
"19041.0","-5.18798828125E-4"
"19042.0","-8.544921875E-4"
"19043.0","-0.001190185546875"
"19044.0","-0.001251220703125"
"19045.0","-0.00103759765625"
"19046.0","-0.001129150390625"
"19047.0","-9.765625E-4"
"19048.0","-6.7138671875E-4"
"19049.0","-5.4931640625E-4"
"19050.0","1.220703125E-4"
"19051.0","6.40869140625E-4"
"19052.0","0.001220703125"
"19053.0","0.0018310546875"
"19054.0","0.002044677734375"
"19055.0","0.002349853515625"
"19056.0","0.002593994140625"
"19057.0","0.003326416015625"
"19058.0","0.004425048828125"
"19059.0","0.00518798828125"
"19060.0","0.005859375"
"19061.0","0.00604248046875"
"19062.0","0.006683349609375"
"19063.0","0.007293701171875"
"19064.0","0.00750732421875"
"19065.0","0.007843017578125"
"19066.0","0.0078125"
"19067.0","0.0079345703125"
"19068.0","0.00836181640625"
"19069.0","0.00860595703125"
"19070.0","0.0091552734375"
"19071.0","0.00958251953125"
"19072.0","0.009674072265625"
"19073.0","0.009613037109375"
"19074.0","0.00921630859375"
"19075.0","0.0091552734375"
"19076.0","0.008819580078125"
"19077.0","0.008514404296875"
"19078.0","0.00830078125"
"19079.0","0.00799560546875"
"19080.0","0.0081787109375"
"19081.0","0.0081787109375"
"19082.0","0.00823974609375"
"19083.0","0.008056640625"
"19084.0","0.0076904296875"
"19085.0","0.007598876953125"
"19086.0","0.00714111328125"
"19087.0","0.0068359375"
"19088.0","0.006439208984375"
"19089.0","0.0057373046875"
"19090.0","0.00518798828125"
"19091.0","0.0042724609375"
"19092.0","0.003509521484375"
"19093.0","0.00299072265625"
"19094.0","0.0020751953125"
"19095.0","0.00128173828125"
"19096.0","1.8310546875E-4"
"19097.0","-9.1552734375E-4"
"19098.0","-0.001800537109375"
"19099.0","-0.002471923828125"
"19100.0","-0.00311279296875"
"19101.0","-0.003997802734375"
"19102.0","-0.004364013671875"
"19103.0","-0.004852294921875"
"19104.0","-0.00494384765625"
"19105.0","-0.004608154296875"
"19106.0","-0.004486083984375"
"19107.0","-0.00396728515625"
"19108.0","-0.00372314453125"
"19109.0","-0.003204345703125"
"19110.0","-0.00262451171875"
"19111.0","-0.002197265625"
"19112.0","-0.001312255859375"
"19113.0","-7.9345703125E-4"
"19114.0","-2.44140625E-4"
"19115.0","6.103515625E-4"
"19116.0","0.001495361328125"
"19117.0","0.00213623046875"
"19118.0","0.002288818359375"
"19119.0","0.002532958984375"
"19120.0","0.002685546875"
"19121.0","0.002685546875"
"19122.0","0.002716064453125"
"19123.0","0.002471923828125"
"19124.0","0.00238037109375"
"19125.0","0.00225830078125"
"19126.0","0.001861572265625"
"19127.0","0.001373291015625"
"19128.0","6.103515625E-4"
"19129.0","-1.220703125E-4"
"19130.0","-8.544921875E-4"
"19131.0","-0.00140380859375"
"19132.0","-0.00225830078125"
"19133.0","-0.003326416015625"
"19134.0","-0.003692626953125"
"19135.0","-0.0040283203125"
"19136.0","-0.004119873046875"
"19137.0","-0.004180908203125"
"19138.0","-0.00494384765625"
"19139.0","-0.0057373046875"
"19140.0","-0.00634765625"
"19141.0","-0.006927490234375"
"19142.0","-0.00714111328125"
"19143.0","-0.007598876953125"
"19144.0","-0.008270263671875"
"19145.0","-0.009033203125"
"19146.0","-0.00958251953125"
"19147.0","-0.009765625"
"19148.0","-0.00982666015625"
"19149.0","-0.00958251953125"
"19150.0","-0.009918212890625"
"19151.0","-0.010345458984375"
"19152.0","-0.0106201171875"
"19153.0","-0.011260986328125"
"19154.0","-0.0113525390625"
"19155.0","-0.011444091796875"
"19156.0","-0.011505126953125"
"19157.0","-0.0118408203125"
"19158.0","-0.01190185546875"
"19159.0","-0.011749267578125"
"19160.0","-0.011566162109375"
"19161.0","-0.010955810546875"
"19162.0","-0.01092529296875"
"19163.0","-0.011138916015625"
"19164.0","-0.01104736328125"
"19165.0","-0.010711669921875"
"19166.0","-0.01019287109375"
"19167.0","-0.009857177734375"
"19168.0","-0.0093994140625"
"19169.0","-0.0087890625"
"19170.0","-0.00860595703125"
"19171.0","-0.008087158203125"
"19172.0","-0.007232666015625"
"19173.0","-0.00634765625"
"19174.0","-0.005615234375"
"19175.0","-0.0054931640625"
"19176.0","-0.004974365234375"
"19177.0","-0.00433349609375"
"19178.0","-0.003448486328125"
"19179.0","-0.00250244140625"
"19180.0","-0.001708984375"
"19181.0","-0.00115966796875"
"19182.0","-9.1552734375E-4"
"19183.0","-4.2724609375E-4"
"19184.0","3.0517578125E-4"
"19185.0","7.32421875E-4"
"19186.0","0.001312255859375"
"19187.0","0.001617431640625"
"19188.0","0.00164794921875"
"19189.0","0.0020751953125"
"19190.0","0.00238037109375"
"19191.0","0.0030517578125"
"19192.0","0.0035400390625"
"19193.0","0.003753662109375"
"19194.0","0.004150390625"
"19195.0","0.004425048828125"
"19196.0","0.004791259765625"
"19197.0","0.005035400390625"
"19198.0","0.00518798828125"
"19199.0","0.005126953125"
"19200.0","0.004669189453125"
"19201.0","0.004058837890625"
