Sample:float,Data:float
"163025.0","-0.006869649980217218"
"163026.0","-0.004184095188975334"
"163027.0","-0.0010712905786931515"
"163028.0","0.0012175403535366058"
"163029.0","0.0036284485831856728"
"163030.0","0.0057341731153428555"
"163031.0","0.006954891141504049"
"163032.0","0.007717842236161232"
"163033.0","0.007961990311741829"
"163034.0","0.008602862246334553"
"163035.0","0.009396303445100784"
"163036.0","0.009518343955278397"
"163037.0","0.008480709046125412"
"163038.0","0.007748255506157875"
"163039.0","0.007107366807758808"
"163040.0","0.006924235727638006"
"163041.0","0.007778719998896122"
"163042.0","0.0092435572296381"
"163043.0","0.01141029130667448"
"163044.0","0.013607563450932503"
"163045.0","0.015194506384432316"
"163046.0","0.016476299613714218"
"163047.0","0.017269819974899292"
"163048.0","0.016903681680560112"
"163049.0","0.015774596482515335"
"163050.0","0.014492902904748917"
"163051.0","0.013333265669643879"
"163052.0","0.012570341117680073"
"163053.0","0.012448281049728394"
"163054.0","0.01232620608061552"
"163055.0","0.012387224473059177"
"163056.0","0.012295651249587536"
"163057.0","0.0122650982812047"
"163058.0","0.012936452403664589"
"163059.0","0.014187650755047798"
"163060.0","0.015560919418931007"
"163061.0","0.016415387392044067"
"163062.0","0.016537433490157127"
"163063.0","0.015682917088270187"
"163064.0","0.014675815589725971"
"163065.0","0.013607689179480076"
"163066.0","0.012386981397867203"
"163067.0","0.010494898073375225"
"163068.0","0.009182654321193695"
"163069.0","0.008846965618431568"
"163070.0","0.008114543743431568"
"163071.0","0.008267131634056568"
"163072.0","0.008572287857532501"
"163073.0","0.008083978667855263"
"163074.0","0.007717734668403864"
"163075.0","0.006985275540500879"
"163076.0","0.006252811290323734"
"163077.0","0.005764470901340246"
"163078.0","0.005428718402981758"
"163079.0","0.0051539987325668335"
"163080.0","0.0059779128059744835"
"163081.0","0.007473223842680454"
"163082.0","0.008571810089051723"
"163083.0","0.009517824277281761"
"163084.0","0.009182104840874672"
"163085.0","0.007564648520201445"
"163086.0","0.005733586382120848"
"163087.0","0.0029564942233264446"
"163088.0","1.4889659360051155E-4"
"163089.0","-0.002841799985617399"
"163090.0","-0.006534383166581392"
"163091.0","-0.010379543527960777"
"163092.0","-0.014224711805582047"
"163093.0","-0.018161438405513763"
"163094.0","-0.022616971284151077"
"163095.0","-0.026095950976014137"
"163096.0","-0.028598375618457794"
"163097.0","-0.030276823788881302"
"163098.0","-0.030581984668970108"
"163099.0","-0.029574910178780556"
"163100.0","-0.027255596593022346"
"163101.0","-0.024753188714385033"
"163102.0","-0.022037161514163017"
"163103.0","-0.018619215115904808"
"163104.0","-0.014865562319755554"
"163105.0","-0.011447584256529808"
"163106.0","-0.008945136331021786"
"163107.0","-0.006930975243449211"
"163108.0","-0.00552717549726367"
"163109.0","-0.004794776439666748"
"163110.0","-0.003482542000710964"
"163111.0","-0.002872222103178501"
"163112.0","-0.004611755721271038"
"163113.0","-0.007449930999428034"
"163114.0","-0.011020541191101074"
"163115.0","-0.014408037066459656"
"163116.0","-0.01630016788840294"
"163117.0","-0.01651381514966488"
"163118.0","-0.016147617250680923"
"163119.0","-0.016086598858237267"
"163120.0","-0.017276780679821968"
"163121.0","-0.018894191831350327"
"163122.0","-0.02035900019109249"
"163123.0","-0.022128963842988014"
"163124.0","-0.023532714694738388"
"163125.0","-0.024753356352448463"
"163126.0","-0.025241581723093987"
"163127.0","-0.02487531490623951"
"163128.0","-0.024081815034151077"
"163129.0","-0.022769521921873093"
"163130.0","-0.021762413904070854"
"163131.0","-0.02118256874382496"
"163132.0","-0.020389104261994362"
"163133.0","-0.01932099089026451"
"163134.0","-0.017489926889538765"
"163135.0","-0.015964029356837273"
"163136.0","-0.014682282693684101"
"163137.0","-0.0130038196220994"
"163138.0","-0.011538985185325146"
"163139.0","-0.010409829206764698"
"163140.0","-0.009921536780893803"
"163141.0","-0.009463751688599586"
"163142.0","-0.010043573565781116"
"163143.0","-0.010745462030172348"
"163144.0","-0.011020091362297535"
"163145.0","-0.01086748018860817"
"163146.0","-0.008914325386285782"
"163147.0","-0.006259267218410969"
"163148.0","-0.0034516113810241222"
"163149.0","-0.001345837488770485"
"163150.0","-6.438777782022953E-4"
"163151.0","7.294784300029278E-4"
"163152.0","0.003567658830434084"
"163153.0","0.007077196147292852"
"163154.0","0.010464644990861416"
"163155.0","0.0130586177110672"
"163156.0","0.015469497069716454"
"163157.0","0.01809399574995041"
"163158.0","0.020840559154748917"
"163159.0","0.023098839446902275"
"163160.0","0.025479167699813843"
"163161.0","0.028195198625326157"
"163162.0","0.03036191686987877"
"163163.0","0.031948816031217575"
"163164.0","0.03316952660679817"
"163165.0","0.03374938294291496"
"163166.0","0.03298648074269295"
"163167.0","0.031216496601700783"
"163168.0","0.029080307111144066"
"163169.0","0.026822060346603394"
"163170.0","0.024991074576973915"
"163171.0","0.022610772401094437"
"163172.0","0.019620105624198914"
"163173.0","0.016324255615472794"
"163174.0","0.013089427724480629"
"163175.0","0.010586991906166077"
"163176.0","0.009061101824045181"
"163177.0","0.00808451883494854"
"163178.0","0.007535173557698727"
"163179.0","0.007199443876743317"
"163180.0","0.007168879732489586"
"163181.0","0.008206430822610855"
"163182.0","0.010312101803719997"
"163183.0","0.013333309441804886"
"163184.0","0.0161103755235672"
"163185.0","0.018307587131857872"
"163186.0","0.019955484196543694"
"163187.0","0.02044372446835041"
"163188.0","0.019833339378237724"
"163189.0","0.019192447885870934"
"163190.0","0.019039852544665337"
"163191.0","0.018460022285580635"
"163192.0","0.017269844189286232"
"163193.0","0.015866052359342575"
"163194.0","0.014431734569370747"
"163195.0","0.012814308516681194"
"163196.0","0.011929316446185112"
"163197.0","0.010403449647128582"
"163198.0","0.008084136992692947"
"163199.0","0.005917409900575876"
"163200.0","0.003964294213801622"
"163201.0","0.0023163408041000366"
"163202.0","9.735357016324997E-4"
"163203.0","4.852130077779293E-4"
"163204.0","1.7997529357671738E-4"
"163205.0","2.7145491912961006E-4"
"163206.0","9.122593328356743E-4"
"163207.0","9.732288308441639E-4"
"163208.0","0.0013088607229292393"
"163209.0","0.0014613843522965908"
"163210.0","0.0023158229887485504"
"163211.0","0.004116324242204428"
"163212.0","0.005581138655543327"
"163213.0","0.007320617325603962"
"163214.0","0.008083518594503403"
"163215.0","0.007412097882479429"
"163216.0","0.005550488363951445"
"163217.0","0.002956455573439598"
"163218.0","-9.532179683446884E-5"
"163219.0","-0.00427624024450779"
"163220.0","-0.008212998509407043"
"163221.0","-0.01202768087387085"
"163222.0","-0.015750812366604805"
"163223.0","-0.018314260989427567"
"163224.0","-0.019992683082818985"
"163225.0","-0.02103022113442421"
"163226.0","-0.021732067689299583"
"163227.0","-0.022128738462924957"
"163228.0","-0.022250771522521973"
"163229.0","-0.02188454195857048"
"163230.0","-0.020450204610824585"
"163231.0","-0.019107429310679436"
"163232.0","-0.017520518973469734"
"163233.0","-0.015292770229279995"
"163234.0","-0.012912463396787643"
"163235.0","-0.009952337481081486"
"163236.0","-0.006168263033032417"
"163237.0","-0.002323153428733349"
"163238.0","0.001827141735702753"
"163239.0","0.005580718629062176"
"163240.0","0.008144136518239975"
"163241.0","0.009822551161050797"
"163242.0","0.010524417273700237"
"163243.0","0.010341298766434193"
"163244.0","0.009242672473192215"
"163245.0","0.006251970771700144"
"163246.0","0.0014607412740588188"
"163247.0","-0.004215478431433439"
"163248.0","-0.010288413614034653"
"163249.0","-0.01675807498395443"
"163250.0","-0.022739442065358162"
"163251.0","-0.028537707403302193"
"163252.0","-0.03403080254793167"
"163253.0","-0.038425274193286896"
"163254.0","-0.04147699475288391"
"163255.0","-0.043918367475271225"
"163256.0","-0.04532215744256973"
"163257.0","-0.04565783962607384"
"163258.0","-0.045078009366989136"
"163259.0","-0.04306385666131973"
"163260.0","-0.04040883481502533"
"163261.0","-0.03683828189969063"
"163262.0","-0.032809969037771225"
"163263.0","-0.029025791212916374"
"163264.0","-0.025211092084646225"
"163265.0","-0.021854158490896225"
"163266.0","-0.01922963745892048"
"163267.0","-0.017184946686029434"
"163268.0","-0.015079211443662643"
"163269.0","-0.013736406341195107"
"163270.0","-0.013675334863364697"
"163271.0","-0.013003908097743988"
"163272.0","-0.011935751885175705"
"163273.0","-0.01074552908539772"
"163274.0","-0.008914432488381863"
"163275.0","-0.007174891419708729"
"163276.0","-0.005526896566152573"
"163277.0","-0.004550303798168898"
"163278.0","-0.004031484480947256"
"163279.0","-0.0035431887954473495"
"163280.0","-0.003756823018193245"
"163281.0","-0.004000984597951174"
"163282.0","-0.004519810900092125"
"163283.0","-0.005435367580503225"
"163284.0","-0.007266447879374027"
"163285.0","-0.008822867646813393"
"163286.0","-0.009372199885547161"
"163287.0","-0.009036514908075333"
"163288.0","-0.007327529136091471"
"163289.0","-0.00479455990716815"
"163290.0","-0.0018343431875109673"
"163291.0","8.512157946825027E-4"
"163292.0","0.00289590610191226"
"163293.0","0.004940610378980637"
"163294.0","0.0064665162935853004"
"163295.0","0.007290517445653677"
"163296.0","0.007778845261782408"
"163297.0","0.00799251627177"
"163298.0","0.008938614279031754"
"163299.0","0.01003730483353138"
"163300.0","0.011105469428002834"
"163301.0","0.012417762540280819"
"163302.0","0.01339434552937746"
"163303.0","0.013821614906191826"
"163304.0","0.013821614906191826"
"163305.0","0.014157285913825035"
"163306.0","0.01434036809951067"
"163307.0","0.013882570900022984"
"163308.0","0.013424774631857872"
"163309.0","0.012936458922922611"
"163310.0","0.012997455894947052"
"163311.0","0.013577248901128769"
"163312.0","0.013943414203822613"
"163313.0","0.014645284973084927"
"163314.0","0.01504197996109724"
"163315.0","0.01522505097091198"
"163316.0","0.015621748752892017"
"163317.0","0.015621719881892204"
"163318.0","0.015408070757985115"
"163319.0","0.015224937349557877"
"163320.0","0.015163878910243511"
"163321.0","0.014889209531247616"
"163322.0","0.013851617462933064"
"163323.0","0.012295244261622429"
"163324.0","0.010159037075936794"
"163325.0","0.00829749833792448"
"163326.0","0.0060392278246581554"
"163327.0","0.003018004819750786"
"163328.0","-1.252959482371807E-4"
"163329.0","-0.0030855219811201096"
"163330.0","-0.005343862809240818"
"163331.0","-0.007998952642083168"
"163332.0","-0.01028782781213522"
"163333.0","-0.011142348870635033"
"163334.0","-0.011203409172594547"
"163335.0","-0.010562554933130741"
"163336.0","-0.009067198261618614"
"163337.0","-0.006808897480368614"
"163338.0","-0.0028416039422154427"
"163339.0","0.001034141518175602"
"163340.0","0.004299538675695658"
"163341.0","0.0060390569269657135"
"163342.0","0.005978034809231758"
"163343.0","0.004787859972566366"
"163344.0","0.0023769857361912727"
"163345.0","8.206204511225224E-4"
"163346.0","2.103070728480816E-4"
"163347.0","8.828379213809967E-5"
"163348.0","-3.3736228942871094E-5"
"163349.0","-6.440416909754276E-4"
"163350.0","-6.744991987943649E-4"
"163351.0","-2.1669268608093262E-4"
"163352.0","-3.043096512556076E-6"
"163353.0","5.799299106001854E-5"
"163354.0","-8.270479738712311E-4"
"163355.0","-0.00195623142644763"
"163356.0","-0.0024445471353828907"
"163357.0","-0.0017426726408302784"
"163358.0","-7.661478593945503E-4"
"163359.0","-1.8635345622897148E-4"
"163360.0","6.681033410131931E-4"
"163361.0","0.0010647992603480816"
"163362.0","0.001980328466743231"
"163363.0","0.0032315743155777454"
"163364.0","0.004086114466190338"
"163365.0","0.0042082443833351135"
"163366.0","0.0037810527719557285"
"163367.0","0.00350646348670125"
"163368.0","0.003109810408204794"
"163369.0","0.0024690013378858566"
"163370.0","0.001797666773200035"
"163371.0","8.21148045361042E-4"
"163372.0","-8.572773076593876E-4"
"163373.0","-0.002291556913405657"
"163374.0","-0.00241357134655118"
"163375.0","-0.0014064391143620014"
"163376.0","3.330879844725132E-4"
"163377.0","0.003018647897988558"
"163378.0","0.005887297913432121"
"163379.0","0.00863385945558548"
"163380.0","0.011838175356388092"
"163381.0","0.01440160721540451"
"163382.0","0.016293639317154884"
"163383.0","0.017178582027554512"
"163384.0","0.01748368702828884"
"163385.0","0.018460173159837723"
"163386.0","0.02004702389240265"
"163387.0","0.02187802828848362"
"163388.0","0.02349541150033474"
"163389.0","0.024594007059931755"
"163390.0","0.02483811229467392"
"163391.0","0.024654977023601532"
"163392.0","0.024471871554851532"
"163393.0","0.023892050608992577"
"163394.0","0.022671379148960114"
"163395.0","0.021969527006149292"
"163396.0","0.020596276968717575"
"163397.0","0.01946716196835041"
"163398.0","0.019131485372781754"
"163399.0","0.019314588978886604"
"163400.0","0.019131461158394814"
"163401.0","0.018673652783036232"
"163402.0","0.01781911589205265"
"163403.0","0.01546920370310545"
"163404.0","0.013332903385162354"
"163405.0","0.012112128548324108"
"163406.0","0.011257567442953587"
"163407.0","0.010341973975300789"
"163408.0","0.009060170501470566"
"163409.0","0.007259581703692675"
"163410.0","0.005062271375209093"
"163411.0","0.00307857571169734"
"163412.0","7.591894827783108E-4"
"163413.0","-0.0013770810328423977"
"163414.0","-0.0022010859102010727"
"163415.0","-0.0025062886998057365"
"163416.0","-0.0021400912664830685"
"163417.0","-0.0018044067546725273"
"163418.0","-7.973378524184227E-4"
"163419.0","-6.493041291832924E-5"
"163420.0","-1.870277337729931E-4"
"163421.0","2.7070892974734306E-4"
"163422.0","4.232702776789665E-4"
"163423.0","1.4858925715088844E-4"
"163424.0","-2.481662668287754E-4"
"163425.0","-0.0013773543760180473"
"163426.0","-0.0025370465591549873"
"163427.0","-0.003757770173251629"
"163428.0","-0.005558333825320005"
"163429.0","-0.007450442295521498"
"163430.0","-0.010380152612924576"
"163431.0","-0.014377966523170471"
"163432.0","-0.018833529204130173"
"163433.0","-0.023655299097299576"
"163434.0","-0.028934814035892487"
"163435.0","-0.0330546498298645"
"163436.0","-0.036442048847675323"
"163437.0","-0.04080600291490555"
"163438.0","-0.04486477002501488"
"163439.0","-0.0473061129450798"
"163440.0","-0.04901503026485443"
"163441.0","-0.050479792058467865"
"163442.0","-0.051395248621702194"
"163443.0","-0.05179190635681152"
"163444.0","-0.05157821625471115"
"163445.0","-0.05047951638698578"
"163446.0","-0.0488009937107563"
"163447.0","-0.04736661911010742"
"163448.0","-0.04556604102253914"
"163449.0","-0.04333823174238205"
"163450.0","-0.040957849472761154"
"163451.0","-0.03845541551709175"
"163452.0","-0.03625817596912384"
"163453.0","-0.033206455409526825"
"163454.0","-0.03058197721838951"
"163455.0","-0.02792697213590145"
"163456.0","-0.02481420524418354"
"163457.0","-0.02151833288371563"
"163458.0","-0.01770366169512272"
"163459.0","-0.014377260580658913"
"163460.0","-0.011752750724554062"
"163461.0","-0.010074274614453316"
"163462.0","-0.009280798956751823"
"163463.0","-0.008761974982917309"
"163464.0","-0.009341777302324772"
"163465.0","-0.010959165170788765"
"163466.0","-0.012393442913889885"
"163467.0","-0.013553047552704811"
"163468.0","-0.014376940205693245"
"163469.0","-0.01513979397714138"
"163470.0","-0.015444878488779068"
"163471.0","-0.015536362305283546"
"163472.0","-0.014834407716989517"
"163473.0","-0.01321694441139698"
"163474.0","-0.011385872960090637"
"163475.0","-0.008639276959002018"
"163476.0","-0.0052823470905423164"
"163477.0","-0.0012540342286229134"
"163478.0","0.0029573687352240086"
"163479.0","0.007229791022837162"
"163480.0","0.011807376518845558"
"163481.0","0.016018737107515335"
"163482.0","0.01992492750287056"
"163483.0","0.02312922663986683"
"163484.0","0.025540100410580635"
"163485.0","0.028164630755782127"
"163486.0","0.029965201392769814"
"163487.0","0.03106388822197914"
"163488.0","0.032162584364414215"
"163489.0","0.03271198645234108"
"163490.0","0.03316984325647354"
"163491.0","0.0327732153236866"
"163492.0","0.03188830614089966"
"163493.0","0.02987421490252018"
"163494.0","0.027036137878894806"
"163495.0","0.025540823116898537"
"163496.0","0.025083083659410477"
"163497.0","0.02590707130730152"
"163498.0","0.027829669415950775"
"163499.0","0.03011845238506794"
"163500.0","0.032773423939943314"
"163501.0","0.036465972661972046"
"163502.0","0.040921442210674286"
"163503.0","0.045132752507925034"
"163504.0","0.04913042113184929"
"163505.0","0.052578769624233246"
"163506.0","0.055172622203826904"
"163507.0","0.05700354650616646"
"163508.0","0.05840723216533661"
"163509.0","0.058712299913167953"
"163510.0","0.05846806615591049"
"163511.0","0.05700315162539482"
"163512.0","0.05324944108724594"
"163513.0","0.048549700528383255"
"163514.0","0.04360584169626236"
"163515.0","0.038112688809633255"
"163516.0","0.03155144676566124"
"163517.0","0.02480713091790676"
"163518.0","0.017238855361938477"
"163519.0","0.009823186323046684"
"163520.0","0.0033840839751064777"
"163521.0","-0.002292083576321602"
"163522.0","-0.006686513312160969"
"163523.0","-0.010653709061443806"
"163524.0","-0.012789865024387836"
"163525.0","-0.013949480839073658"
"163526.0","-0.014102044515311718"
"163527.0","-0.01315599400550127"
"163528.0","-0.011538567952811718"
"163529.0","-0.008914070203900337"
"163530.0","-0.006167517509311438"
"163531.0","-0.002963217906653881"
"163532.0","0.001004003919661045"
"163533.0","0.005886736325919628"
"163534.0","0.010769464075565338"
"163535.0","0.015011316165328026"
"163536.0","0.01885644719004631"
"163537.0","0.02111467532813549"
"163538.0","0.02178599312901497"
"163539.0","0.021908016875386238"
"163540.0","0.02026004157960415"
"163541.0","0.017605016008019447"
"163542.0","0.014034497551620007"
"163543.0","0.010067270137369633"
"163544.0","0.006008504424244165"
"163545.0","0.001491977833211422"
"163546.0","-0.003024549689143896"
"163547.0","-0.008029363118112087"
"163548.0","-0.012088137678802013"
"163549.0","-0.015567084774374962"
"163550.0","-0.018923979252576828"
"163551.0","-0.021212782710790634"
"163552.0","-0.02286073938012123"
"163553.0","-0.02414250187575817"
"163554.0","-0.023989936336874962"
"163555.0","-0.0229523703455925"
"163556.0","-0.021701179444789886"
"163557.0","-0.02069414034485817"
"163558.0","-0.02032797783613205"
"163559.0","-0.019778696820139885"
"163560.0","-0.01892424002289772"
"163561.0","-0.01803925633430481"
"163562.0","-0.017612043768167496"
"163563.0","-0.017123794183135033"
"163564.0","-0.01654399186372757"
"163565.0","-0.01614728756248951"
"163566.0","-0.016147300601005554"
"163567.0","-0.016177816316485405"
"163568.0","-0.015811584889888763"
"163569.0","-0.015811577439308167"
"163570.0","-0.016238804906606674"
"163571.0","-0.017245864495635033"
"163572.0","-0.01822240836918354"
"163573.0","-0.01895480416715145"
"163574.0","-0.019717730581760406"
"163575.0","-0.02066376432776451"
"163576.0","-0.021853957325220108"
"163577.0","-0.022677961736917496"
"163578.0","-0.023196790367364883"
"163579.0","-0.02289164811372757"
"163580.0","-0.021548904478549957"
"163581.0","-0.01938219740986824"
"163582.0","-0.016910314559936523"
"163583.0","-0.014346864074468613"
"163584.0","-0.011600294150412083"
"163585.0","-0.008945263922214508"
"163586.0","-0.0062902262434363365"
"163587.0","-0.003909845370799303"
"163588.0","-0.002719653770327568"
"163589.0","-0.0025365506298840046"
"163590.0","-0.002597586251795292"
"163591.0","-0.002658624667674303"
"163592.0","-0.0027196654118597507"
"163593.0","-0.003330017440021038"
"163594.0","-0.0041845133528113365"
"163595.0","-0.0049474542029201984"
"163596.0","-0.0054662409238517284"
"163597.0","-0.004916895180940628"
"163598.0","-0.0032689161598682404"
"163599.0","-0.0018345648422837257"
"163600.0","-0.0014378163032233715"
"163601.0","-0.0022617834620177746"
"163602.0","-0.0035129901953041553"
"163603.0","-0.004794715903699398"
"163604.0","-0.006106967572122812"
"163605.0","-0.0068699088878929615"
"163606.0","-0.007510795723646879"
"163607.0","-0.0076328846625983715"
"163608.0","-0.006290119141340256"
"163609.0","-0.003574059344828129"
"163610.0","3.627198748290539E-4"
"163611.0","0.00436053704470396"
"163612.0","0.007870079949498177"
"163613.0","0.010708247311413288"
"163614.0","0.012386740185320377"
"163615.0","0.013668520376086235"
"163616.0","0.013638061471283436"
"163617.0","0.012905701994895935"
"163618.0","0.011471426114439964"
"163619.0","0.009640411473810673"
"163620.0","0.00802302360534668"
"163621.0","0.006497181486338377"
"163622.0","0.005307028070092201"
"163623.0","0.004330499097704887"
"163624.0","0.003872754517942667"
"163625.0","0.0034455079585313797"
"163626.0","0.003689630888402462"
"163627.0","0.005032375454902649"
"163628.0","0.006863388232886791"
"163629.0","0.009335256181657314"
"163630.0","0.01180711667984724"
"163631.0","0.01290566474199295"
"163632.0","0.013607499189674854"
"163633.0","0.014095737598836422"
"163634.0","0.01458398811519146"
"163635.0","0.015285889618098736"
"163636.0","0.015499514527618885"
"163637.0","0.015530044212937355"
"163638.0","0.014736615121364594"
"163639.0","0.013699048198759556"
"163640.0","0.011990108527243137"
"163641.0","0.009304598905146122"
"163642.0","0.005703560076653957"
"163643.0","0.0011259643360972404"
"163644.0","-0.0034516286104917526"
"163645.0","-0.00714421970769763"
"163646.0","-0.009982345625758171"
"163647.0","-0.012332214042544365"
"163648.0","-0.014193815179169178"
"163649.0","-0.015628168359398842"
"163650.0","-0.01617751456797123"
"163651.0","-0.016421698033809662"
"163652.0","-0.016910025849938393"
"163653.0","-0.01712370663881302"
"163654.0","-0.016788078472018242"
"163655.0","-0.015414843335747719"
"163656.0","-0.012912439182400703"
"163657.0","-0.010287937708199024"
"163658.0","-0.008151700720191002"
"163659.0","-0.006656321231275797"
"163660.0","-0.006137495394796133"
"163661.0","-0.006106944289058447"
"163662.0","-0.006045862566679716"
"163663.0","-0.0065646180883049965"
"163664.0","-0.006869751028716564"
"163665.0","-0.008059898391366005"
"163666.0","-0.009250063449144363"
"163667.0","-0.009311091154813766"
"163668.0","-0.008517642505466938"
"163669.0","-0.006167806219309568"
"163670.0","-0.003573841881006956"
"163671.0","-0.001681788358837366"
"163672.0","5.767960101366043E-5"
"163673.0","0.0016140411607921124"
"163674.0","0.002895752899348736"
"163675.0","0.003536596428602934"
"163676.0","0.0030483114533126354"
"163677.0","0.0019496968016028404"
"163678.0","2.1021533757448196E-4"
"163679.0","-0.002536336425691843"
"163680.0","-0.006076344288885593"
"163681.0","-0.010013069957494736"
"163682.0","-0.013919259421527386"
"163683.0","-0.016818372532725334"
"163684.0","-0.018405236303806305"
"163685.0","-0.01929020881652832"
"163686.0","-0.019442761316895485"
"163687.0","-0.018405131995677948"
"163688.0","-0.01632990874350071"
"163689.0","-0.013247600756585598"
"163690.0","-0.009707543067634106"
"163691.0","-0.00500781973823905"
"163692.0","6.989804096519947E-4"
"163693.0","0.006070075090974569"
"163694.0","0.011868414469063282"
"163695.0","0.017025873064994812"
"163696.0","0.02138986438512802"
"163697.0","0.024838317185640335"
"163698.0","0.027188129723072052"
"163699.0","0.028591914102435112"
"163700.0","0.02904965914785862"
"163701.0","0.029019106179475784"
"163702.0","0.028042489662766457"
"163703.0","0.026577573269605637"
"163704.0","0.025417841970920563"
"163705.0","0.02340364083647728"
"163706.0","0.021389447152614594"
"163707.0","0.019161637872457504"
"163708.0","0.016140375286340714"
"163709.0","0.012661358341574669"
"163710.0","0.009945287369191647"
"163711.0","0.008755102753639221"
"163712.0","0.008022689260542393"
"163713.0","0.007442866917699575"
"163714.0","0.007320806849747896"
"163715.0","0.006740977987647057"
"163716.0","0.005855977535247803"
"163717.0","0.0055508241057395935"
"163718.0","0.004665849730372429"
"163719.0","0.0030484539456665516"
"163720.0","8.512153290212154E-4"
"163721.0","-0.0015901685692369938"
"163722.0","-0.003482248168438673"
"163723.0","-0.005252277012914419"
"163724.0","-0.006900231819599867"
"163725.0","-0.008853374049067497"
"163726.0","-0.01089808251708746"
"163727.0","-0.012698652222752571"
"163728.0","-0.013492150232195854"
"163729.0","-0.013156493194401264"
"163730.0","-0.012698751874268055"
"163731.0","-0.011172881349921227"
"163732.0","-0.009128200821578503"
"163733.0","-0.0073886835016310215"
"163734.0","-0.006137424148619175"
"163735.0","-0.005313406698405743"
"163736.0","-0.004580933600664139"
"163737.0","-0.003848437685519457"
"163738.0","-0.003146451897919178"
"163739.0","-0.002993789967149496"
"163740.0","-0.0034209713339805603"
"163741.0","-0.0038176709786057472"
"163742.0","-0.004000779241323471"
"163743.0","-0.0038787247613072395"
"163744.0","-0.0033294400200247765"
"163745.0","-0.0025665611028671265"
"163746.0","-0.002261471003293991"
"163747.0","-0.002078468445688486"
"163748.0","-0.0010104645043611526"
"163749.0","0.0014613615348935127"
"163750.0","0.0044519961811602116"
"163751.0","0.007595230359584093"
"163752.0","0.010067086666822433"
"163753.0","0.011348772794008255"
"163754.0","0.011775972321629524"
"163755.0","0.011287662200629711"
"163756.0","0.010066958144307137"
"163757.0","0.00860212929546833"
"163758.0","0.005977656692266464"
"163759.0","0.00197990657761693"
"163760.0","-0.0017736800946295261"
"163761.0","-0.005374649539589882"
"163762.0","-0.008853542618453503"
"163763.0","-0.011752600781619549"
"163764.0","-0.01437702402472496"
"163765.0","-0.017001474276185036"
"163766.0","-0.018863016739487648"
"163767.0","-0.019778544083237648"
"163768.0","-0.019564934074878693"
"163769.0","-0.018557891249656677"
"163770.0","-0.016696380451321602"
"163771.0","-0.014682300388813019"
"163772.0","-0.012576677836477757"
"163773.0","-0.009341905824840069"
"163774.0","-0.006168163847178221"
"163775.0","-0.002994411624968052"
"163776.0","-5.530719645321369E-4"
"163777.0","0.0012779254466295242"
"163778.0","0.0023765084333717823"
"163779.0","0.0023764832876622677"
"163780.0","0.0018882127478718758"
"163781.0","-1.8693599849939346E-4"
"163782.0","-0.003330170176923275"
"163783.0","-0.007175297010689974"
"163784.0","-0.01178335677832365"
"163785.0","-0.01578105241060257"
"163786.0","-0.018497012555599213"
"163787.0","-0.019442947581410408"
"163788.0","-0.0198700912296772"
"163789.0","-0.019931048154830933"
"163790.0","-0.019259605556726456"
"163791.0","-0.01825249195098877"
"163792.0","-0.015475363470613956"
"163793.0","-0.011416512541472912"
"163794.0","-0.006899917498230934"
"163795.0","-0.0029936940409243107"
"163796.0","3.326665610074997E-4"
"163797.0","0.004391433205455542"
"163798.0","0.008236560970544815"
"163799.0","0.011562895961105824"
"163800.0","0.013668541796505451"
"163801.0","0.014278826303780079"
"163802.0","0.014187214896082878"
"163803.0","0.013515770435333252"
"163804.0","0.012233996763825417"
"163805.0","0.010799667797982693"
"163806.0","0.009762092493474483"
"163807.0","0.008022639900445938"
"163808.0","0.005123526323586702"
"163809.0","0.002071842085570097"
"163810.0","-8.882791735231876E-4"
"163811.0","-0.003390613943338394"
"163812.0","-0.0050994623452425"
"163813.0","-0.006472613196820021"
"163814.0","-0.007265929132699966"
"163815.0","-0.007723567541688681"
"163816.0","-0.007357251830399036"
"163817.0","-0.005648188292980194"
"163818.0","-0.0031457026489079"
"163819.0","8.826339617371559E-4"
"163820.0","0.005155067890882492"
"163821.0","0.009396934881806374"
"163822.0","0.014401708729565144"
"163823.0","0.019192833453416824"
"163824.0","0.024533266201615334"
"163825.0","0.029751624912023544"
"163826.0","0.03384082391858101"
"163827.0","0.037472259253263474"
"163828.0","0.03902851417660713"
"163829.0","0.03945566341280937"
"163830.0","0.0389673188328743"
"163831.0","0.03692261502146721"
"163832.0","0.03390137478709221"
"163833.0","0.028408225625753403"
"163834.0","0.02126714214682579"
"163835.0","0.014248143881559372"
"163836.0","0.007656411733478308"
"163837.0","0.0014003803953528404"
"163838.0","-0.004642025101929903"
"163839.0","-0.010013052262365818"
"163840.0","-0.014529609121382236"
"163841.0","-0.01727614924311638"
"163842.0","-0.018100079149007797"
"163843.0","-0.017581233754754066"
"163844.0","-0.01629946194589138"
"163845.0","-0.01471253577619791"
"163846.0","-0.012301660142838955"
"163847.0","-0.010134957730770111"
"163848.0","-0.007754640653729439"
"163849.0","-0.005343819502741098"
"163850.0","-0.003024567849934101"
"163851.0","-6.747990846633911E-4"
"163852.0","0.0012172050774097443"
"163853.0","0.0029871538281440735"
"163854.0","0.00402469839900732"
"163855.0","0.005184332374483347"
"163856.0","0.006130368914455175"
"163857.0","0.005397973116487265"
"163858.0","0.003139723092317581"
"163859.0","-0.0011326996609568596"
"163860.0","-0.006045980378985405"
