Sample:float,Data:float
14083,-2.09E+07
14084,-2.08E+07
14085,-2.10E+07
14086,-2.10E+07
14087,-2.10E+07
14088,-2.14E+07
14089,-2.13E+07
14090,-2.14E+07
14091,-2.18E+07
14092,-2.14E+07
14093,-2.14E+07
14094,-2.12E+07
14095,-2.12E+07
14096,-2.14E+07
14097,-2.10E+07
14098,-2.13E+07
14099,-2.14E+07
14100,-2.13E+07
14101,-2.15E+07
14102,-2.12E+07
14103,-2.14E+07
14104,-2.16E+07
14105,-2.15E+07
14106,-2.16E+07
14107,-2.15E+07
14108,-2.16E+07
14109,-2.18E+07
14110,-2.16E+07
14111,-2.18E+07
14112,-2.18E+07
14113,-2.18E+07
14114,-2.20E+07
14115,-2.18E+07
14116,-2.18E+07
14117,-2.16E+07
14118,-2.18E+07
14119,-2.19E+07
14120,-2.15E+07
14121,-2.18E+07
14122,-2.16E+07
14123,-2.16E+07
14124,-2.18E+07
14125,-2.17E+07
14126,-2.17E+07
14127,-2.14E+07
14128,-2.12E+07
14129,-2.12E+07
14130,-2.10E+07
14131,-2.11E+07
14132,-2.10E+07
14133,-2.09E+07
14134,-2.11E+07
14135,-2.06E+07
14136,-2.04E+07
14137,-2.02E+07
14138,-2.01E+07
14139,-2.03E+07
14140,-2.02E+07
14141,-2.01E+07
14142,-2.03E+07
14143,-2.02E+07
14144,-2.04E+07
14145,-2.05E+07
14146,-2.06E+07
14147,-2.08E+07
14148,-2.10E+07
14149,-2.09E+07
14150,-2.08E+07
14151,-2.06E+07
14152,-2.06E+07
14153,-2.06E+07
14154,-2.06E+07
14155,-2.06E+07
14156,-2.03E+07
14157,-2.05E+07
14158,-2.02E+07
14159,-2.02E+07
14160,-2.03E+07
14161,-1.98E+07
14162,-1.99E+07
14163,-2.00E+07
14164,-1.99E+07
14165,-2.00E+07
14166,-1.97E+07
14167,-2.01E+07
14168,-2.02E+07
14169,-2.01E+07
14170,-2.02E+07
14171,-2.01E+07
14172,-2.04E+07
14173,-2.02E+07
14174,-2.02E+07
14175,-2.04E+07
14176,-2.02E+07
14177,-2.05E+07
14178,-2.04E+07
14179,-2.03E+07
14180,-2.05E+07
14181,-2.01E+07
14182,-2.01E+07
14183,-2.01E+07
14184,-1.99E+07
14185,-1.99E+07
14186,-1.97E+07
14187,-1.99E+07
14188,-2.00E+07
14189,-1.98E+07
14190,-1.98E+07
14191,-1.96E+07
14192,-1.96E+07
14193,-1.96E+07
14194,-1.91E+07
14195,-1.95E+07
14196,-1.96E+07
14197,-1.95E+07
14198,-1.97E+07
14199,-1.93E+07
14200,-1.94E+07
14201,-1.95E+07
14202,-1.93E+07
14203,-1.93E+07
14204,-1.90E+07
14205,-1.89E+07
14206,-1.91E+07
14207,-1.89E+07
14208,-1.91E+07
14209,-1.89E+07
14210,-1.87E+07
14211,-1.88E+07
14212,-1.85E+07
14213,-1.88E+07
14214,-1.88E+07
14215,-1.88E+07
14216,-1.87E+07
14217,-1.85E+07
14218,-1.88E+07
14219,-1.87E+07
14220,-1.83E+07
14221,-1.84E+07
14222,-1.82E+07
14223,-1.82E+07
14224,-1.81E+07
14225,-1.76E+07
14226,-1.78E+07
14227,-1.78E+07
14228,-1.80E+07
14229,-1.83E+07
14230,-1.82E+07
14231,-1.84E+07
14232,-1.83E+07
14233,-1.82E+07
14234,-1.85E+07
14235,-1.84E+07
14236,-1.86E+07
14237,-1.89E+07
14238,-1.88E+07
14239,-1.89E+07
14240,-1.88E+07
14241,-1.89E+07
14242,-1.93E+07
14243,-1.91E+07
14244,-1.93E+07
14245,-1.90E+07
14246,-1.91E+07
14247,-1.93E+07
14248,-1.91E+07
14249,-1.93E+07
14250,-1.91E+07
14251,-1.91E+07
14252,-1.92E+07
14253,-1.86E+07
14254,-1.89E+07
14255,-1.89E+07
14256,-1.88E+07
14257,-1.89E+07
14258,-1.85E+07
14259,-1.87E+07
14260,-1.85E+07
14261,-1.83E+07
14262,-1.85E+07
14263,-1.83E+07
14264,-1.85E+07
14265,-1.85E+07
14266,-1.83E+07
14267,-1.85E+07
14268,-1.84E+07
14269,-1.85E+07
14270,-1.87E+07
14271,-1.88E+07
14272,-1.91E+07
14273,-1.94E+07
14274,-1.98E+07
14275,-1.98E+07
14276,-1.99E+07
14277,-2.04E+07
14278,-2.04E+07
14279,-2.06E+07
14280,-2.10E+07
14281,-2.10E+07
14282,-2.11E+07
14283,-2.12E+07
14284,-2.15E+07
14285,-2.17E+07
14286,-2.14E+07
14287,-2.16E+07
14288,-2.18E+07
14289,-2.18E+07
14290,-2.20E+07
14291,-2.19E+07
14292,-2.22E+07
14293,-2.22E+07
14294,-2.21E+07
14295,-2.22E+07
14296,-2.20E+07
14297,-2.22E+07
14298,-2.22E+07
14299,-2.20E+07
14300,-2.21E+07
14301,-2.18E+07
14302,-2.16E+07
14303,-2.18E+07
14304,-2.15E+07
14305,-2.16E+07
14306,-2.14E+07
14307,-2.15E+07
14308,-2.17E+07
14309,-2.14E+07
14310,-2.14E+07
14311,-2.18E+07
14312,-2.16E+07
14313,-2.17E+07
14314,-2.15E+07
14315,-2.17E+07
14316,-2.19E+07
14317,-2.18E+07
14318,-2.19E+07
14319,-2.18E+07
14320,-2.18E+07
14321,-2.19E+07
14322,-2.18E+07
14323,-2.21E+07
14324,-2.20E+07
14325,-2.21E+07
14326,-2.20E+07
14327,-2.17E+07
14328,-2.19E+07
14329,-2.16E+07
14330,-2.15E+07
14331,-2.18E+07
14332,-2.15E+07
14333,-2.16E+07
14334,-2.14E+07
14335,-2.16E+07
14336,-2.20E+07
14337,-2.20E+07
14338,-2.21E+07
14339,-2.21E+07
14340,-2.20E+07
14341,-2.22E+07
14342,-2.22E+07
14343,-2.23E+07
14344,-2.24E+07
14345,-2.23E+07
14346,-2.25E+07
14347,-2.24E+07
14348,-2.25E+07
14349,-2.25E+07
14350,-2.25E+07
14351,-2.25E+07
14352,-2.24E+07
14353,-2.23E+07
14354,-2.22E+07
14355,-2.20E+07
14356,-2.22E+07
14357,-2.20E+07
14358,-2.17E+07
14359,-2.18E+07
14360,-2.19E+07
14361,-2.20E+07
14362,-2.22E+07
14363,-2.20E+07
14364,-2.22E+07
14365,-2.19E+07
14366,-2.17E+07
14367,-2.18E+07
14368,-2.16E+07
14369,-2.20E+07
14370,-2.18E+07
14371,-2.18E+07
14372,-2.17E+07
14373,-2.14E+07
14374,-2.16E+07
14375,-2.14E+07
14376,-2.10E+07
14377,-2.10E+07
14378,-2.07E+07
14379,-2.06E+07
14380,-2.04E+07
14381,-2.02E+07
14382,-2.02E+07
14383,-1.97E+07
14384,-1.97E+07
14385,-1.96E+07
14386,-1.95E+07
14387,-1.96E+07
14388,-1.94E+07
14389,-1.93E+07
14390,-1.94E+07
14391,-1.93E+07
14392,-1.92E+07
14393,-1.93E+07
14394,-1.93E+07
14395,-1.96E+07
14396,-1.95E+07
14397,-1.95E+07
14398,-1.97E+07
14399,-1.97E+07
14400,-2.00E+07
14401,-1.99E+07
14402,-2.01E+07
14403,-2.02E+07
14404,-2.02E+07
14405,-2.04E+07
14406,-2.03E+07
14407,-2.05E+07
14408,-2.08E+07
14409,-2.11E+07
14410,-2.15E+07
14411,-2.10E+07
14412,-2.12E+07
14413,-2.14E+07
14414,-2.12E+07
14415,-2.13E+07
14416,-2.10E+07
14417,-2.09E+07
14418,-2.10E+07
14419,-2.08E+07
14420,-2.12E+07
14421,-2.10E+07
14422,-2.10E+07
14423,-2.10E+07
14424,-2.06E+07
14425,-2.05E+07
14426,-2.02E+07
14427,-2.00E+07
14428,-1.99E+07
14429,-1.95E+07
14430,-1.97E+07
14431,-1.97E+07
14432,-1.96E+07
14433,-1.98E+07
14434,-1.97E+07
14435,-1.98E+07
14436,-1.95E+07
14437,-1.93E+07
14438,-1.95E+07
14439,-1.97E+07
14440,-1.98E+07
14441,-1.98E+07
14442,-1.95E+07
14443,-1.98E+07
14444,-1.99E+07
14445,-1.99E+07
14446,-2.00E+07
14447,-1.99E+07
14448,-2.01E+07
14449,-2.00E+07
14450,-1.97E+07
14451,-1.98E+07
14452,-1.98E+07
14453,-2.02E+07
14454,-2.01E+07
14455,-2.01E+07
14456,-2.02E+07
14457,-1.98E+07
14458,-2.01E+07
14459,-2.02E+07
14460,-2.01E+07
14461,-2.03E+07
14462,-2.01E+07
14463,-2.02E+07
14464,-2.04E+07
14465,-2.02E+07
14466,-2.02E+07
14467,-1.98E+07
14468,-1.99E+07
14469,-2.00E+07
14470,-1.97E+07
14471,-1.98E+07
14472,-1.95E+07
14473,-1.93E+07
14474,-1.94E+07
14475,-1.92E+07
14476,-1.93E+07
14477,-1.94E+07
14478,-1.93E+07
14479,-1.93E+07
14480,-1.91E+07
14481,-1.93E+07
14482,-1.91E+07
14483,-1.91E+07
14484,-1.95E+07
14485,-1.93E+07
14486,-1.92E+07
14487,-1.93E+07
14488,-1.91E+07
14489,-1.94E+07
14490,-1.94E+07
14491,-1.93E+07
14492,-1.92E+07
14493,-1.89E+07
14494,-1.93E+07
14495,-1.95E+07
14496,-1.93E+07
14497,-1.96E+07
14498,-1.95E+07
14499,-1.93E+07
14500,-1.94E+07
14501,-1.92E+07
14502,-1.96E+07
14503,-1.96E+07
14504,-1.98E+07
14505,-2.01E+07
14506,-1.97E+07
14507,-2.02E+07
14508,-2.01E+07
14509,-2.01E+07
14510,-2.04E+07
14511,-2.01E+07
14512,-2.04E+07
14513,-2.05E+07
14514,-2.02E+07
14515,-2.03E+07
14516,-2.02E+07
14517,-2.00E+07
14518,-2.01E+07
14519,-2.01E+07
14520,-2.03E+07
14521,-2.03E+07
14522,-2.03E+07
14523,-2.02E+07
14524,-2.02E+07
14525,-2.01E+07
14526,-1.98E+07
14527,-1.98E+07
14528,-1.99E+07
14529,-2.00E+07
14530,-2.01E+07
14531,-1.98E+07
14532,-1.98E+07
14533,-1.99E+07
14534,-1.96E+07
14535,-1.96E+07
14536,-1.97E+07
14537,-1.97E+07
14538,-1.99E+07
14539,-1.97E+07
14540,-1.97E+07
14541,-1.95E+07
14542,-1.95E+07
14543,-1.97E+07
14544,-1.96E+07
14545,-1.97E+07
14546,-1.95E+07
14547,-1.95E+07
14548,-1.97E+07
14549,-1.93E+07
14550,-1.94E+07
14551,-1.94E+07
14552,-1.93E+07
14553,-1.94E+07
14554,-1.92E+07
14555,-1.93E+07
14556,-1.94E+07
14557,-1.93E+07
14558,-1.97E+07
14559,-1.96E+07
14560,-1.95E+07
14561,-1.96E+07
14562,-1.91E+07
14563,-1.92E+07
14564,-1.91E+07
14565,-1.88E+07
14566,-1.88E+07
14567,-1.86E+07
14568,-1.87E+07
14569,-1.87E+07
14570,-1.83E+07
14571,-1.83E+07
14572,-1.80E+07
14573,-1.81E+07
14574,-1.81E+07
14575,-1.78E+07
14576,-1.80E+07
14577,-1.77E+07
14578,-1.78E+07
14579,-1.79E+07
14580,-1.76E+07
14581,-1.80E+07
14582,-1.80E+07
14583,-1.78E+07
14584,-1.81E+07
14585,-1.78E+07
14586,-1.80E+07
14587,-1.80E+07
14588,-1.78E+07
14589,-1.80E+07
14590,-1.74E+07
14591,-1.74E+07
14592,-1.74E+07
14593,-1.75E+07
14594,-1.76E+07
14595,-1.72E+07
14596,-1.74E+07
14597,-1.75E+07
14598,-1.71E+07
14599,-1.71E+07
14600,-1.71E+07
14601,-1.69E+07
14602,-1.70E+07
14603,-1.65E+07
14604,-1.65E+07
14605,-1.64E+07
14606,-1.63E+07
14607,-1.66E+07
14608,-1.63E+07
14609,-1.64E+07
14610,-1.63E+07
14611,-1.61E+07
14612,-1.64E+07
14613,-1.62E+07
14614,-1.63E+07
14615,-1.61E+07
14616,-1.59E+07
14617,-1.63E+07
14618,-1.61E+07
14619,-1.60E+07
14620,-1.60E+07
14621,-1.59E+07
14622,-1.63E+07
14623,-1.65E+07
14624,-1.63E+07
14625,-1.63E+07
14626,-1.63E+07
14627,-1.64E+07
14628,-1.63E+07
14629,-1.64E+07
14630,-1.63E+07
14631,-1.61E+07
14632,-1.61E+07
14633,-1.61E+07
14634,-1.62E+07
14635,-1.61E+07
14636,-1.59E+07
14637,-1.61E+07
14638,-1.61E+07
14639,-1.64E+07
14640,-1.69E+07
14641,-1.70E+07
14642,-1.71E+07
14643,-1.73E+07
14644,-1.71E+07
14645,-1.74E+07
14646,-1.75E+07
14647,-1.74E+07
14648,-1.76E+07
14649,-1.76E+07
14650,-1.80E+07
14651,-1.82E+07
14652,-1.83E+07
14653,-1.86E+07
14654,-1.86E+07
14655,-1.89E+07
14656,-1.88E+07
14657,-1.90E+07
14658,-1.91E+07
14659,-1.89E+07
14660,-1.92E+07
14661,-1.93E+07
14662,-1.95E+07
14663,-2.00E+07
14664,-1.97E+07
14665,-1.99E+07
14666,-1.97E+07
14667,-1.95E+07
14668,-2.00E+07
14669,-1.97E+07
14670,-1.96E+07
14671,-1.98E+07
14672,-1.97E+07
14673,-1.95E+07
14674,-1.93E+07
14675,-1.93E+07
14676,-1.93E+07
14677,-1.93E+07
14678,-1.93E+07
14679,-1.91E+07
14680,-1.94E+07
14681,-1.94E+07
14682,-1.95E+07
14683,-1.99E+07
14684,-1.96E+07
14685,-2.00E+07
14686,-1.99E+07
14687,-1.97E+07
14688,-2.02E+07
14689,-2.01E+07
14690,-2.03E+07
14691,-2.01E+07
14692,-2.00E+07
14693,-2.03E+07
14694,-2.02E+07
14695,-2.04E+07
14696,-2.04E+07
14697,-2.02E+07
14698,-2.01E+07
14699,-1.99E+07
14700,-2.00E+07
14701,-1.99E+07
14702,-1.99E+07
14703,-2.02E+07
14704,-2.02E+07
14705,-2.04E+07
14706,-2.07E+07
14707,-2.06E+07
14708,-2.09E+07
14709,-2.08E+07
14710,-2.07E+07
14711,-2.10E+07
14712,-2.10E+07
14713,-2.13E+07
14714,-2.14E+07
14715,-2.13E+07
14716,-2.16E+07
14717,-2.16E+07
14718,-2.15E+07
14719,-2.16E+07
14720,-2.12E+07
14721,-2.14E+07
14722,-2.12E+07
14723,-2.10E+07
14724,-2.11E+07
14725,-2.07E+07
14726,-2.10E+07
14727,-2.08E+07
14728,-2.08E+07
14729,-2.10E+07
14730,-2.07E+07
14731,-2.06E+07
14732,-2.04E+07
14733,-2.03E+07
14734,-2.04E+07
14735,-2.01E+07
14736,-2.03E+07
14737,-2.02E+07
14738,-2.01E+07
14739,-2.02E+07
14740,-2.01E+07
14741,-2.02E+07
14742,-2.04E+07
14743,-2.04E+07
14744,-2.07E+07
14745,-2.06E+07
14746,-2.07E+07
14747,-2.08E+07
14748,-2.05E+07
14749,-2.08E+07
14750,-2.05E+07
14751,-2.01E+07
14752,-2.03E+07
14753,-2.02E+07
14754,-2.03E+07
14755,-2.03E+07
14756,-2.01E+07
14757,-2.02E+07
14758,-1.99E+07
14759,-1.97E+07
14760,-1.98E+07
14761,-1.95E+07
14762,-1.97E+07
14763,-1.96E+07
14764,-1.95E+07
14765,-1.95E+07
14766,-1.93E+07
14767,-1.95E+07
14768,-1.92E+07
14769,-1.93E+07
14770,-1.97E+07
14771,-1.94E+07
14772,-1.95E+07
14773,-1.92E+07
14774,-1.92E+07
14775,-1.92E+07
14776,-1.88E+07
14777,-1.90E+07
14778,-1.87E+07
14779,-1.84E+07
14780,-1.85E+07
14781,-1.81E+07
14782,-1.85E+07
14783,-1.86E+07
14784,-1.85E+07
14785,-1.89E+07
14786,-1.85E+07
14787,-1.86E+07
14788,-1.88E+07
14789,-1.87E+07
14790,-1.89E+07
14791,-1.89E+07
14792,-1.93E+07
14793,-1.98E+07
14794,-1.97E+07
14795,-2.01E+07
14796,-2.01E+07
14797,-2.01E+07
14798,-2.05E+07
14799,-2.05E+07
14800,-2.09E+07
14801,-2.09E+07
14802,-2.06E+07
14803,-2.10E+07
14804,-2.09E+07
14805,-2.09E+07
14806,-2.10E+07
14807,-2.08E+07
14808,-2.10E+07
14809,-2.09E+07
14810,-2.10E+07
14811,-2.10E+07
14812,-2.10E+07
14813,-2.12E+07
14814,-2.10E+07
14815,-2.10E+07
14816,-2.11E+07
14817,-2.09E+07
14818,-2.10E+07
14819,-2.10E+07
14820,-2.10E+07
14821,-2.12E+07
14822,-2.10E+07
14823,-2.12E+07
14824,-2.13E+07
14825,-2.11E+07
14826,-2.17E+07
14827,-2.14E+07
14828,-2.14E+07
14829,-2.16E+07
14830,-2.13E+07
14831,-2.18E+07
14832,-2.18E+07
14833,-2.18E+07
14834,-2.21E+07
14835,-2.20E+07
14836,-2.23E+07
14837,-2.23E+07
14838,-2.22E+07
14839,-2.24E+07
14840,-2.22E+07
14841,-2.23E+07
14842,-2.24E+07
14843,-2.23E+07
14844,-2.24E+07
14845,-2.22E+07
14846,-2.23E+07
14847,-2.21E+07
14848,-2.17E+07
14849,-2.18E+07
14850,-2.16E+07
14851,-2.14E+07
14852,-2.16E+07
14853,-2.12E+07
14854,-2.13E+07
14855,-2.12E+07
14856,-2.05E+07
14857,-2.08E+07
14858,-2.07E+07
14859,-2.08E+07
14860,-2.08E+07
14861,-2.05E+07
14862,-2.09E+07
14863,-2.08E+07
14864,-2.10E+07
14865,-2.12E+07
14866,-2.10E+07
14867,-2.11E+07
14868,-2.10E+07
14869,-2.10E+07
14870,-2.10E+07
14871,-2.07E+07
14872,-2.09E+07
14873,-2.08E+07
14874,-2.09E+07
14875,-2.10E+07
14876,-2.05E+07
14877,-2.04E+07
14878,-2.02E+07
14879,-2.03E+07
14880,-2.03E+07
14881,-2.01E+07
14882,-1.99E+07
14883,-1.99E+07
14884,-1.95E+07
14885,-1.94E+07
14886,-1.91E+07
14887,-1.89E+07
14888,-1.89E+07
14889,-1.85E+07
14890,-1.86E+07
14891,-1.87E+07
14892,-1.86E+07
14893,-1.86E+07
14894,-1.83E+07
14895,-1.86E+07
14896,-1.87E+07
14897,-1.89E+07
14898,-1.89E+07
14899,-1.87E+07
14900,-1.89E+07
14901,-1.89E+07
14902,-1.89E+07
14903,-1.91E+07
14904,-1.88E+07
14905,-1.89E+07
14906,-1.88E+07
14907,-1.87E+07
14908,-1.87E+07
14909,-1.84E+07
14910,-1.87E+07
14911,-1.89E+07
14912,-1.88E+07
14913,-1.91E+07
14914,-1.89E+07
14915,-1.87E+07
14916,-1.89E+07
14917,-1.85E+07
14918,-1.89E+07
14919,-1.89E+07
14920,-1.87E+07
14921,-1.90E+07
14922,-1.87E+07
14923,-1.89E+07
14924,-1.87E+07
14925,-1.85E+07
14926,-1.88E+07
14927,-1.87E+07
14928,-1.87E+07
14929,-1.86E+07
14930,-1.87E+07
14931,-1.90E+07
14932,-1.89E+07
14933,-1.90E+07
14934,-1.91E+07
14935,-1.91E+07
14936,-1.95E+07
14937,-1.96E+07
14938,-1.97E+07
14939,-1.97E+07
14940,-1.94E+07
14941,-1.96E+07
14942,-1.97E+07
14943,-1.93E+07
14944,-1.92E+07
14945,-1.88E+07
14946,-1.89E+07
14947,-1.91E+07
14948,-1.89E+07
14949,-1.91E+07
14950,-1.91E+07
14951,-1.94E+07
14952,-1.98E+07
14953,-1.99E+07
14954,-2.01E+07
14955,-1.99E+07
14956,-2.02E+07
14957,-2.05E+07
14958,-2.04E+07
14959,-2.08E+07
14960,-2.07E+07
14961,-2.08E+07
14962,-2.11E+07
14963,-2.11E+07
14964,-2.16E+07
14965,-2.17E+07
14966,-2.17E+07
14967,-2.19E+07
14968,-2.16E+07
14969,-2.18E+07
14970,-2.18E+07
14971,-2.18E+07
14972,-2.22E+07
14973,-2.19E+07
14974,-2.23E+07
14975,-2.22E+07
14976,-2.20E+07
14977,-2.21E+07
14978,-2.17E+07
14979,-2.18E+07
14980,-2.17E+07
14981,-2.15E+07
14982,-2.17E+07
14983,-2.16E+07
14984,-2.16E+07
14985,-2.16E+07
14986,-2.15E+07
14987,-2.18E+07
14988,-2.16E+07
14989,-2.16E+07
14990,-1.74E+07
14991,-1.72E+07
14992,-1.70E+07
14993,-1.72E+07
14994,-1.73E+07
14995,-1.72E+07
14996,-1.71E+07
14997,-1.70E+07
14998,-1.70E+07
14999,-1.69E+07
15000,-1.65E+07
15001,-1.64E+07
15002,-1.65E+07
15003,-1.63E+07
15004,-1.62E+07
15005,-1.62E+07
15006,-1.64E+07
15007,-1.63E+07
15008,-1.64E+07
15009,-1.66E+07
15010,-1.63E+07
15011,-1.65E+07
15012,-1.66E+07
15013,-1.66E+07
15014,-1.68E+07
15015,-1.67E+07
15016,-1.69E+07
15017,-1.74E+07
15018,-1.74E+07
15019,-1.78E+07
15020,-1.78E+07
15021,-1.80E+07
15022,-1.82E+07
15023,-1.80E+07
15024,-1.83E+07
15025,-1.84E+07
15026,-1.83E+07
15027,-1.86E+07
15028,-1.88E+07
15029,-1.92E+07
15030,-1.95E+07
15031,-1.96E+07
15032,-2.00E+07
15033,-2.00E+07
15034,-2.01E+07
15035,-2.02E+07
15036,-2.04E+07
15037,-2.05E+07
15038,-2.04E+07
15039,-2.06E+07
15040,-2.05E+07
15041,-2.07E+07
15042,-2.07E+07
15043,-2.04E+07
15044,-2.08E+07
15045,-2.06E+07
15046,-2.06E+07
15047,-2.10E+07
15048,-2.08E+07
15049,-2.08E+07
15050,-2.07E+07
15051,-2.04E+07
15052,-2.06E+07
15053,-2.06E+07
15054,-2.08E+07
15055,-2.10E+07
15056,-2.06E+07
15057,-2.08E+07
15058,-2.09E+07
15059,-2.08E+07
15060,-2.08E+07
15061,-2.06E+07
15062,-2.08E+07
15063,-2.06E+07
15064,-2.04E+07
15065,-2.06E+07
15066,-2.04E+07
15067,-2.06E+07
15068,-2.04E+07
15069,-2.01E+07
15070,-2.01E+07
15071,-1.99E+07
15072,-1.99E+07
15073,-1.97E+07
15074,-1.97E+07
15075,-1.99E+07
15076,-1.96E+07
15077,-1.98E+07
15078,-1.96E+07
15079,-1.94E+07
15080,-1.99E+07
15081,-1.95E+07
15082,-1.95E+07
15083,-1.93E+07
15084,-1.93E+07
15085,-1.97E+07
15086,-1.95E+07
15087,-1.98E+07
15088,-1.99E+07
15089,-1.95E+07
15090,-1.97E+07
15091,-1.95E+07
15092,-1.96E+07
15093,-1.95E+07
15094,-1.95E+07
15095,-1.99E+07
15096,-1.97E+07
15097,-1.95E+07
15098,-1.98E+07
15099,-1.97E+07
15100,-1.96E+07
15101,-1.95E+07
15102,-1.93E+07
15103,-1.96E+07
15104,-1.95E+07
15105,-1.97E+07
15106,-1.98E+07
15107,-1.93E+07
15108,-1.94E+07
15109,-1.91E+07
15110,-1.92E+07
15111,-1.93E+07
15112,-1.92E+07
15113,-1.93E+07
15114,-1.91E+07
15115,-1.89E+07
15116,-1.89E+07
15117,-1.86E+07
15118,-1.87E+07
15119,-1.87E+07
15120,-1.84E+07
15121,-1.87E+07
15122,-1.82E+07
15123,-1.82E+07
15124,-1.81E+07
15125,-1.79E+07
15126,-1.80E+07
15127,-1.75E+07
15128,-1.76E+07
15129,-1.75E+07
15130,-1.74E+07
15131,-1.76E+07
15132,-1.78E+07
15133,-1.78E+07
15134,-1.80E+07
15135,-1.78E+07
15136,-1.80E+07
15137,-1.79E+07
15138,-1.78E+07
15139,-1.80E+07
15140,-1.78E+07
15141,-1.82E+07
15142,-1.80E+07
15143,-1.80E+07
15144,-1.83E+07
15145,-1.81E+07
15146,-1.80E+07
15147,-1.80E+07
15148,-1.80E+07
15149,-1.81E+07
15150,-1.79E+07
15151,-1.82E+07
15152,-1.83E+07
15153,-1.82E+07
15154,-1.85E+07
15155,-1.83E+07
15156,-1.83E+07
15157,-1.85E+07
15158,-1.85E+07
15159,-1.88E+07
15160,-1.89E+07
15161,-1.93E+07
15162,-1.95E+07
15163,-1.92E+07
15164,-1.95E+07
15165,-1.95E+07
15166,-1.96E+07
15167,-1.98E+07
15168,-1.98E+07
15169,-2.02E+07
15170,-2.02E+07
15171,-1.99E+07
15172,-2.00E+07
15173,-1.98E+07
15174,-1.97E+07
15175,-1.95E+07
15176,-1.93E+07
15177,-1.95E+07
15178,-1.96E+07
15179,-1.95E+07
15180,-1.95E+07
15181,-1.94E+07
15182,-1.95E+07
15183,-1.93E+07
15184,-1.95E+07
15185,-1.95E+07
15186,-1.93E+07
15187,-1.94E+07
15188,-1.94E+07
15189,-1.93E+07
15190,-1.96E+07
15191,-1.95E+07
15192,-1.98E+07
15193,-1.99E+07
15194,-1.97E+07
15195,-2.02E+07
15196,-2.01E+07
15197,-2.04E+07
15198,-2.06E+07
15199,-2.04E+07
15200,-2.06E+07
15201,-2.06E+07
15202,-2.09E+07
15203,-2.08E+07
15204,-2.05E+07
15205,-2.08E+07
15206,-2.05E+07
15207,-2.06E+07
15208,-2.06E+07
15209,-2.03E+07
15210,-2.06E+07
15211,-2.03E+07
15212,-2.03E+07
15213,-2.04E+07
15214,-2.02E+07
15215,-2.04E+07
15216,-2.02E+07
15217,-1.99E+07
15218,-2.00E+07
15219,-1.98E+07
15220,-1.97E+07
15221,-1.97E+07
15222,-1.95E+07
15223,-1.97E+07
15224,-1.94E+07
15225,-1.96E+07
15226,-1.92E+07
15227,-1.89E+07
15228,-1.93E+07
15229,-1.91E+07
15230,-1.93E+07
15231,-1.95E+07
15232,-1.93E+07
15233,-1.93E+07
15234,-1.91E+07
15235,-1.91E+07
15236,-1.87E+07
15237,-1.85E+07
15238,-1.88E+07
15239,-1.87E+07
15240,-1.89E+07
15241,-1.88E+07
15242,-1.87E+07
15243,-1.90E+07
15244,-1.87E+07
15245,-1.87E+07
15246,-1.89E+07
15247,-1.87E+07
15248,-1.89E+07
15249,-1.89E+07
15250,-1.87E+07
15251,-1.90E+07
15252,-1.89E+07
15253,-1.91E+07
15254,-1.91E+07
15255,-1.92E+07
15256,-1.91E+07
15257,-1.85E+07
15258,-1.85E+07
15259,-1.86E+07
15260,-1.86E+07
15261,-1.87E+07
15262,-1.85E+07
15263,-1.85E+07
15264,-1.86E+07
15265,-1.84E+07
15266,-1.85E+07
15267,-1.85E+07
15268,-1.83E+07
15269,-1.84E+07
15270,-1.82E+07
15271,-1.83E+07
15272,-1.82E+07
15273,-1.83E+07
15274,-1.84E+07
15275,-1.82E+07
15276,-1.83E+07
15277,-1.83E+07
15278,-1.83E+07
15279,-1.84E+07
15280,-1.81E+07
15281,-1.83E+07
15282,-1.83E+07
15283,-1.82E+07
15284,-1.87E+07
15285,-1.87E+07
15286,-1.90E+07
15287,-1.92E+07
15288,-1.91E+07
15289,-1.95E+07
15290,-1.93E+07
15291,-1.95E+07
15292,-1.96E+07
15293,-1.94E+07
15294,-1.96E+07
15295,-1.97E+07
15296,-1.94E+07
15297,-1.96E+07
15298,-1.94E+07
15299,-1.94E+07
15300,-1.94E+07
15301,-1.91E+07
15302,-1.91E+07
15303,-1.90E+07
15304,-1.91E+07
15305,-1.93E+07
15306,-1.91E+07
15307,-1.92E+07
15308,-1.93E+07
15309,-1.95E+07
15310,-1.98E+07
15311,-1.97E+07
15312,-2.01E+07
15313,-2.02E+07
15314,-2.02E+07
15315,-2.06E+07
15316,-2.02E+07
15317,-2.06E+07
15318,-2.06E+07
15319,-2.04E+07
15320,-2.08E+07
15321,-2.09E+07
15322,-2.12E+07
15323,-2.10E+07
15324,-2.11E+07
15325,-2.16E+07
15326,-2.14E+07
15327,-2.18E+07
15328,-2.18E+07
15329,-2.15E+07
15330,-2.14E+07
15331,-2.12E+07
15332,-2.13E+07
15333,-2.14E+07
15334,-2.10E+07
15335,-2.13E+07
15336,-2.13E+07
15337,-2.13E+07
15338,-2.13E+07
15339,-2.11E+07
15340,-2.14E+07
15341,-2.13E+07
15342,-2.15E+07
15343,-2.15E+07
15344,-2.12E+07
15345,-2.14E+07
15346,-2.13E+07
15347,-2.15E+07
15348,-2.16E+07
15349,-2.12E+07
15350,-2.12E+07
15351,-2.14E+07
15352,-2.12E+07
15353,-2.12E+07
