Sample:float,Data:float
"1330943.0","0.02428876981139183"
"1330944.0","0.016171101480722427"
"1330945.0","0.012783643789589405"
"1330946.0","0.015225072391331196"
"1330947.0","0.01659846119582653"
"1330948.0","0.012356655672192574"
"1330949.0","0.00674145994707942"
"1330950.0","0.006497188471257687"
"1330951.0","0.008846857585012913"
"1330952.0","0.0066190059296786785"
"1330953.0","3.6298995837569237E-4"
"1330954.0","-0.006259226705878973"
"1330955.0","-0.006839107256382704"
"1330956.0","-0.0018343660049140453"
"1330957.0","-6.137187592685223E-4"
"1330958.0","-0.004245243966579437"
"1330959.0","-0.006717118434607983"
"1330960.0","-0.004153675399720669"
"1330961.0","8.818041533231735E-5"
"1330962.0","0.002254871651530266"
"1330963.0","5.764355883002281E-4"
"1330964.0","-0.0032992386259138584"
"1330965.0","-0.003299148753285408"
"1330966.0","0.002957080490887165"
"1330967.0","0.011288467794656754"
"1330968.0","0.013424679636955261"
"1330969.0","0.007717771455645561"
"1330970.0","6.985901854932308E-4"
"1330971.0","-0.003360283561050892"
"1330972.0","-0.0015901518054306507"
"1330973.0","0.006008889526128769"
"1330974.0","0.010983328334987164"
"1330975.0","0.00826718844473362"
"1330976.0","0.0035368134267628193"
"1330977.0","0.0019803447648882866"
"1330978.0","0.003567309584468603"
"1330979.0","0.0036589396186172962"
"1330980.0","-0.001986799295991659"
"1330981.0","-0.009799391031265259"
"1330982.0","-0.010806539095938206"
"1330983.0","1.7982255667448044E-4"
"1330984.0","0.015225072391331196"
"1330985.0","0.022335756570100784"
"1330986.0","0.023068221285939217"
"1330987.0","0.027920525521039963"
"1330988.0","0.03860168531537056"
"1330989.0","0.04671938717365265"
"1330990.0","0.04385078698396683"
"1330991.0","0.0341157503426075"
"1330992.0","0.03231528028845787"
"1330993.0","0.040951818227767944"
"1330994.0","0.047452133148908615"
"1330995.0","0.0408908985555172"
"1330996.0","0.025387946516275406"
"1330997.0","0.015347583219408989"
"1330998.0","0.01870441995561123"
"1330999.0","0.02917194366455078"
"1331000.0","0.03481777384877205"
"1331001.0","0.029660318046808243"
"1331002.0","0.01836870051920414"
"1331003.0","0.011013755574822426"
"1331004.0","0.010250645689666271"
"1331005.0","0.010708378627896309"
"1331006.0","0.00857219472527504"
"1331007.0","0.003689382690936327"
"1331008.0","-5.221483297646046E-4"
"1331009.0","-0.00204813526943326"
"1331010.0","-0.008060084655880928"
"1331011.0","-0.017856085672974586"
"1331012.0","-0.021304434165358543"
"1331013.0","-0.015475555323064327"
"1331014.0","-0.0054964241571724415"
"1331015.0","-0.0012546386569738388"
"1331016.0","-0.0066562858410179615"
"1331017.0","-0.014102514833211899"
"1331018.0","-0.012271424755454063"
"1331019.0","-0.0012546111829578876"
"1331020.0","0.008144745603203773"
"1331021.0","0.008022679015994072"
"1331022.0","-0.002231163904070854"
"1331023.0","-0.012698662467300892"
"1331024.0","-0.012424014508724213"
"1331025.0","-0.0034518432803452015"
"1331026.0","0.005642473232001066"
"1331027.0","0.0101286880671978"
"1331028.0","0.010250822640955448"
"1331029.0","0.009701444767415524"
"1331030.0","0.011562922969460487"
"1331031.0","0.014614686369895935"
"1331032.0","0.01614065282046795"
"1331033.0","0.01586606726050377"
"1331034.0","0.01379086822271347"
"1331035.0","0.011959794908761978"
"1331036.0","0.011624164879322052"
"1331037.0","0.010617206804454327"
"1331038.0","0.008145331405103207"
"1331039.0","0.0070160734467208385"
"1331040.0","0.009213132783770561"
"1331041.0","0.012936132028698921"
"1331042.0","0.015835313126444817"
"1331043.0","0.016018522903323174"
"1331044.0","0.012631113640964031"
"1331045.0","0.007778743281960487"
"1331046.0","0.005581400822848082"
"1331047.0","0.007259886711835861"
"1331048.0","0.009976089932024479"
"1331049.0","0.009182772599160671"
"1331050.0","0.004238916095346212"
"1331051.0","-0.0012544156052172184"
"1331052.0","-0.0025973739102482796"
"1331053.0","0.0015529594384133816"
"1331054.0","0.005581357516348362"
"1331055.0","0.004116593394428492"
"1331056.0","-0.003909616731107235"
"1331057.0","-0.015414967201650143"
"1331058.0","-0.022220540791749954"
"1331059.0","-0.020114772021770477"
"1331060.0","-0.009677572175860405"
"1331061.0","0.0028347736224532127"
"1331062.0","0.008724684827029705"
"1331063.0","0.008846701122820377"
"1331064.0","0.007625955156981945"
"1331065.0","0.008541503921151161"
"1331066.0","0.014217842370271683"
"1331067.0","0.019619539380073547"
"1331068.0","0.014614718034863472"
"1331069.0","0.001339576207101345"
"1331070.0","-0.008212443441152573"
"1331071.0","-0.007266369182616472"
"1331072.0","0.0018889866769313812"
"1331073.0","0.005825819447636604"
"1331074.0","-9.465962648391724E-5"
"1331075.0","-0.005130252335220575"
"1331076.0","-6.748288869857788E-4"
"1331077.0","0.008388902992010117"
"1331078.0","0.010464221239089966"
"1331079.0","0.001156482845544815"
"1331080.0","-0.009341571480035782"
"1331081.0","-0.011325359344482422"
"1331082.0","-0.00983009859919548"
"1331083.0","-0.011661138385534286"
"1331084.0","-0.01449920330196619"
"1331085.0","-0.014285551384091377"
"1331086.0","-0.012179946526885033"
"1331087.0","-0.012149585410952568"
"1331088.0","-0.01620848849415779"
"1331089.0","-0.021213315427303314"
"1331090.0","-0.02337995544075966"
"1331091.0","-0.02096899412572384"
"1331092.0","-0.01752050220966339"
"1331093.0","-0.017764681950211525"
"1331094.0","-0.016696561127901077"
"1331095.0","-0.010623532347381115"
"1331096.0","-0.0019260132685303688"
"1331097.0","0.004208020865917206"
"1331098.0","0.006374739576131105"
"1331099.0","0.0068324594758450985"
"1331100.0","0.005672748666256666"
"1331101.0","0.007351221051067114"
"1331102.0","0.011867919936776161"
"1331103.0","0.014339952729642391"
"1331104.0","0.015560727566480637"
"1331105.0","0.017086653038859367"
"1331106.0","0.018521001562476158"
"1331107.0","0.018307385966181755"
"1331108.0","0.01476733572781086"
"1331109.0","0.007412542123347521"
"1331110.0","0.001980321016162634"
"1331111.0","0.004787943791598082"
"1331112.0","0.008846933953464031"
"1331113.0","0.0037811733782291412"
"1331114.0","-0.008669977076351643"
"1331115.0","-0.01803901419043541"
"1331116.0","-0.01834433525800705"
"1331117.0","-0.014316017739474773"
"1331118.0","-0.012973143719136715"
"1331119.0","-0.015963813289999962"
"1331120.0","-0.018496913835406303"
"1331121.0","-0.015628492459654808"
"1331122.0","-0.010440594516694546"
"1331123.0","-0.007480288855731487"
"1331124.0","-0.007754777558147907"
"1331125.0","-0.008181951008737087"
"1331126.0","-0.0029024886898696423"
"1331127.0","0.008022697642445564"
"1331128.0","0.016201430931687355"
"1331129.0","0.014492576010525227"
"1331130.0","0.004910156596451998"
"1331131.0","-0.0019257711246609688"
"1331132.0","0.0013090209104120731"
"1331133.0","0.011257675476372242"
"1331134.0","0.01974158175289631"
"1331135.0","0.021664289757609367"
"1331136.0","0.017941206693649292"
"1331137.0","0.01342456229031086"
"1331138.0","0.014065372757613659"
"1331139.0","0.019375460222363472"
"1331140.0","0.026760829612612724"
"1331141.0","0.03167426213622093"
"1331142.0","0.028683528304100037"
"1331143.0","0.020321639254689217"
"1331144.0","0.014858972281217575"
"1331145.0","0.0199554692953825"
"1331146.0","0.03216258063912392"
"1331147.0","0.0377473421394825"
"1331148.0","0.029477089643478394"
"1331149.0","0.015438967384397984"
"1331150.0","0.008084145374596119"
"1331151.0","0.010555986315011978"
"1331152.0","0.016354326158761978"
"1331153.0","0.01778871938586235"
"1331154.0","0.011532644741237164"
"1331155.0","-5.829022265970707E-4"
"1331156.0","-0.012667995877563953"
"1331157.0","-0.017795048654079437"
"1331158.0","-0.01468225009739399"
"1331159.0","-0.00873127207159996"
"1331160.0","-0.005435375031083822"
"1331161.0","-0.006686668377369642"
"1331162.0","-0.011478055268526077"
"1331163.0","-0.013919554650783539"
"1331164.0","-0.009769166819751263"
"1331165.0","8.80747102200985E-5"
"1331166.0","0.007656471338123083"
"1331167.0","0.005672772880643606"
"1331168.0","-0.0029332912527024746"
"1331169.0","-0.010898428037762642"
"1331170.0","-0.011508666910231113"
"1331171.0","-0.006381505634635687"
"1331172.0","-0.0027497592382133007"
"1331173.0","-0.005252159666270018"
"1331174.0","-0.012271268293261528"
"1331175.0","-0.015811407938599586"
"1331176.0","-0.012179909273982048"
"1331177.0","-0.0029026209376752377"
"1331178.0","0.005825412925332785"
"1331179.0","0.005306648556143045"
"1331180.0","-0.0031161708757281303"
"1331181.0","-0.008945014327764511"
"1331182.0","-0.0057101380079984665"
"1331183.0","-4.916270263493061E-4"
"1331184.0","-0.0028110016137361526"
"1331185.0","-0.011111845262348652"
"1331186.0","-0.018619215115904808"
"1331187.0","-0.016543997451663017"
"1331188.0","-0.006381549406796694"
"1331189.0","0.0017667287029325962"
"1331190.0","0.0029264106415212154"
"1331191.0","0.0010647946037352085"
"1331192.0","0.0024075410328805447"
"1331193.0","0.002956871874630451"
"1331194.0","4.2395759373903275E-4"
"1331195.0","-1.8632691353559494E-4"
"1331196.0","0.0019804886542260647"
"1331197.0","0.004208324942737818"
"1331198.0","0.0023467647843062878"
"1331199.0","-0.003909366205334663"
"1331200.0","-0.008151362650096416"
"1331201.0","-0.004062077030539513"
"1331202.0","0.002163493540138006"
"1331203.0","7.902574725449085E-4"
"1331204.0","-0.004428175278007984"
"1331205.0","-0.00387882674112916"
"1331206.0","0.003964131698012352"
"1331207.0","0.013760188594460487"
"1331208.0","0.019375400617718697"
"1331209.0","0.01757490448653698"
"1331210.0","0.010647429153323174"
"1331211.0","0.005642514210194349"
"1331212.0","0.007961834780871868"
"1331213.0","0.012478439137339592"
"1331214.0","0.014309543184936047"
"1331215.0","0.011379900388419628"
"1331216.0","0.0062223998829722404"
"1331217.0","0.005917155183851719"
"1331218.0","0.008663669228553772"
"1331219.0","0.007076776120811701"
"1331220.0","-4.915338940918446E-4"
"1331221.0","-0.005252281203866005"
"1331222.0","-0.0018038242124021053"
"1331223.0","0.004208138678222895"
"1331224.0","0.0051847901195287704"
"1331225.0","-4.303264431655407E-4"
"1331226.0","-0.0036651636473834515"
"1331227.0","0.003628423437476158"
"1331228.0","0.014065266586840153"
"1331229.0","0.015194334089756012"
"1331230.0","0.00628321897238493"
"1331231.0","-0.003818053286522627"
"1331232.0","-0.005404953844845295"
"1331233.0","0.0018887692131102085"
"1331234.0","0.008389103226363659"
"1331235.0","0.0029875715263187885"
"1331236.0","-0.009646717458963394"
"1331237.0","-0.015872376039624214"
"1331238.0","-0.010409771464765072"
"1331239.0","9.122998453676701E-4"
"1331240.0","0.007260053884238005"
"1331241.0","0.0025908914394676685"
"1331242.0","-0.01001298613846302"
"1331243.0","-0.018008781597018242"
"1331244.0","-0.011935905553400517"
"1331245.0","0.002193751744925976"
"1331246.0","0.01055567990988493"
"1331247.0","0.00692418497055769"
"1331248.0","-0.0026888595893979073"
"1331249.0","-0.007510731462389231"
"1331250.0","-0.00375710753723979"
"1331251.0","0.0015225415118038654"
"1331252.0","0.0017057964578270912"
"1331253.0","-0.0016205767169594765"
"1331254.0","-0.001071345992386341"
"1331255.0","0.0084500377997756"
"1331256.0","0.020870719105005264"
"1331257.0","0.024563465267419815"
"1331258.0","0.01379082165658474"
"1331259.0","-0.004458739887923002"
"1331260.0","-0.015384143218398094"
"1331261.0","-0.01144744548946619"
"1331262.0","0.0022244444116950035"
"1331263.0","0.014614682644605637"
"1331264.0","0.015042010694742203"
"1331265.0","0.0036589191295206547"
"1331266.0","-0.006045765243470669"
"1331267.0","-0.0048861391842365265"
"1331268.0","0.006496970076113939"
"1331269.0","0.01855148933827877"
"1331270.0","0.020382538437843323"
"1331271.0","0.011349236592650414"
"1331272.0","0.0021633566357195377"
"1331273.0","0.0038418867625296116"
"1331274.0","0.01464527752250433"
"1331275.0","0.024899324402213097"
"1331276.0","0.02444162778556347"
"1331277.0","0.008816605433821678"
"1331278.0","-0.01068420521914959"
"1331279.0","-0.016635220497846603"
"1331280.0","-0.005923605524003506"
"1331281.0","0.006741187535226345"
"1331282.0","0.005489983595907688"
"1331283.0","-0.010714875534176826"
"1331284.0","-0.02713346853852272"
"1331285.0","-0.026431746780872345"
"1331286.0","-0.010165964253246784"
"1331287.0","0.002224208787083626"
"1331288.0","-8.274870924651623E-4"
"1331289.0","-0.013858516700565815"
"1331290.0","-0.023776821792125702"
"1331291.0","-0.02341066114604473"
"1331292.0","-0.017673291265964508"
"1331293.0","-0.014743476174771786"
"1331294.0","-0.017856242135167122"
"1331295.0","-0.02453969232738018"
"1331296.0","-0.031253665685653687"
"1331297.0","-0.03314576297998428"
"1331298.0","-0.02798820473253727"
"1331299.0","-0.018619222566485405"
"1331300.0","-0.01358382124453783"
"1331301.0","-0.019779011607170105"
"1331302.0","-0.02801891416311264"
"1331303.0","-0.024601003155112267"
"1331304.0","-0.01248547900468111"
"1331305.0","-0.0019262968562543392"
"1331306.0","8.814218454062939E-4"
"1331307.0","-0.0037266635335981846"
"1331308.0","-0.008060102351009846"
"1331309.0","-0.004062199499458075"
"1331310.0","0.007046325132250786"
"1331311.0","0.014797824434936047"
"1331312.0","0.013149803504347801"
"1331313.0","0.00658842409029603"
"1331314.0","0.005276139359921217"
"1331315.0","0.015499627217650414"
"1331316.0","0.03097221441566944"
"1331317.0","0.03747259080410004"
"1331318.0","0.028530951589345932"
"1331319.0","0.0125091802328825"
"1331320.0","0.00243837246671319"
"1331321.0","0.004422039724886417"
"1331322.0","0.013394203968346119"
"1331323.0","0.01846008375287056"
"1331324.0","0.016567964106798172"
"1331325.0","0.010647552087903023"
"1331326.0","0.00423890445381403"
"1331327.0","0.0026519903913140297"
"1331328.0","0.006436069495975971"
"1331329.0","0.007870289497077465"
"1331330.0","0.0017056707292795181"
"1331331.0","-0.008883966132998466"
"1331332.0","-0.01544526033103466"
"1331333.0","-0.010684528388082981"
"1331334.0","6.68032094836235E-4"
"1331335.0","0.004848992917686701"
"1331336.0","-0.001437599305063486"
"1331337.0","-0.01022668182849884"
"1331338.0","-0.012759711593389511"
"1331339.0","-0.004947252105921507"
"1331340.0","0.006283286493271589"
"1331341.0","0.009091048501431942"
"1331342.0","8.846120908856392E-5"
"1331343.0","-0.0105622299015522"
"1331344.0","-0.009921533986926079"
"1331345.0","0.0023769200779497623"
"1331346.0","0.0175136961042881"
"1331347.0","0.024563414976000786"
"1331348.0","0.023495379835367203"
"1331349.0","0.025417927652597427"
"1331350.0","0.03234531357884407"
"1331351.0","0.03695349022746086"
"1331352.0","0.034664832055568695"
"1331353.0","0.026913562789559364"
"1331354.0","0.018765458837151527"
"1331355.0","0.014157228171825409"
"1331356.0","0.011257980018854141"
"1331357.0","0.00939643383026123"
"1331358.0","0.009091339074075222"
"1331359.0","0.007107745390385389"
"1331360.0","0.0025910641998052597"
"1331361.0","-0.001620544120669365"
"1331362.0","-0.0029634851962327957"
"1331363.0","4.8490893095731735E-4"
"1331364.0","0.004269058350473642"
"1331365.0","0.004208029713481665"
"1331366.0","0.0034755957312881947"
"1331367.0","0.004391070455312729"
"1331368.0","0.00512345926836133"
"1331369.0","0.0047267526388168335"
"1331370.0","0.0026516392827033997"
"1331371.0","-8.883061818778515E-4"
"1331372.0","-8.882628753781319E-4"
"1331373.0","0.0024686679244041443"
"1331374.0","0.0033536599949002266"
"1331375.0","0.0016446481458842754"
"1331376.0","-3.390326164662838E-4"
"1331377.0","-0.0013766703195869923"
"1331378.0","-3.390936180949211E-4"
"1331379.0","0.0032009584829211235"
"1331380.0","0.005367723293602467"
"1331381.0","0.006496878806501627"
"1331382.0","0.009579203091561794"
"1331383.0","0.012600550428032875"
"1331384.0","0.010525433346629143"
"1331385.0","0.0013091149739921093"
"1331386.0","-0.011721975170075893"
"1331387.0","-0.01791713386774063"
"1331388.0","-0.009494271129369736"
"1331389.0","0.004238765221089125"
"1331390.0","0.010952753946185112"
"1331391.0","0.007138056680560112"
"1331392.0","0.0012175487354397774"
"1331393.0","0.00210249749943614"
"1331394.0","0.009762467816472054"
"1331395.0","0.021420342847704887"
"1331396.0","0.029965393245220184"
"1331397.0","0.03057572990655899"
"1331398.0","0.025631774216890335"
"1331399.0","0.02038266696035862"
"1331400.0","0.02016906812787056"
"1331401.0","0.024502655491232872"
"1331402.0","0.02682207152247429"
"1331403.0","0.020047146826982498"
"1331404.0","0.0060089388862252235"
"1331405.0","-0.005709904246032238"
"1331406.0","-0.009799285791814327"
"1331407.0","-0.008731182664632797"
"1331408.0","-0.00714429747313261"
"1331409.0","-0.004550328012555838"
"1331410.0","-0.002047894988209009"
"1331411.0","-0.0028718337416648865"
"1331412.0","-0.004672334063798189"
"1331413.0","-0.005648942198604345"
"1331414.0","-0.0035738376900553703"
"1331415.0","0.0018887212499976158"
"1331416.0","0.00478787487372756"
"1331417.0","0.003994479775428772"
"1331418.0","0.005032120738178492"
"1331419.0","0.011105133220553398"
"1331420.0","0.017178118228912354"
"1331421.0","0.019924655556678772"
"1331422.0","0.017849432304501534"
"1331423.0","0.011684872210025787"
"1331424.0","0.010433673858642578"
"1331425.0","0.016689864918589592"
"1331426.0","0.021847441792488098"
"1331427.0","0.019467109814286232"
"1331428.0","0.008877500891685486"
"1331429.0","-0.004061961080878973"
"1331430.0","-0.008303890004754066"
"1331431.0","-0.001834115944802761"
"1331432.0","0.006130975671112537"
"1331433.0","0.006985364947468042"
"1331434.0","-2.7795135974884033E-4"
"1331435.0","-0.009799523279070854"
"1331436.0","-0.013370084576308727"
"1331437.0","-0.01163052674382925"
"1331438.0","-0.01083704549819231"
"1331439.0","-0.011996789835393429"
"1331440.0","-0.013034529983997345"
"1331441.0","-0.014529951848089695"
"1331442.0","-0.014773990027606487"
"1331443.0","-0.008670296519994736"
"1331444.0","0.0027128728106617928"
"1331445.0","0.010861062444746494"
"1331446.0","0.010128581896424294"
"1331447.0","-5.831392481923103E-4"
"1331448.0","-0.013980360701680183"
"1331449.0","-0.017306748777627945"
"1331450.0","-0.007480076048523188"
"1331451.0","0.008541671559214592"
"1331452.0","0.01849040947854519"
"1331453.0","0.016232069581747055"
"1331454.0","0.007961748167872429"
"1331455.0","0.0013699172995984554"
"1331456.0","0.003262024838477373"
"1331457.0","0.014156850054860115"
"1331458.0","0.02196940779685974"
"1331459.0","0.016995063051581383"
"1331460.0","0.003353703301399946"
"1331461.0","-0.008212441578507423"
"1331462.0","-0.007174814119935036"
"1331463.0","0.004055725876241922"
"1331464.0","0.007534825708717108"
"1331465.0","-0.00537407910451293"
"1331466.0","-0.021640028804540634"
"1331467.0","-0.025393828749656677"
"1331468.0","-0.013095336966216564"
"1331469.0","0.005520381033420563"
"1331470.0","0.014767246320843697"
"1331471.0","0.009853881783783436"
"1331472.0","-9.49488952755928E-4"
"1331473.0","-0.00598503602668643"
"1331474.0","-4.919162020087242E-4"
"1331475.0","0.012417089194059372"
"1331476.0","0.022762659937143326"
"1331477.0","0.01992461457848549"
"1331478.0","0.005550873465836048"
"1331479.0","-0.006473077926784754"
"1331480.0","-0.005496552214026451"
"1331481.0","0.002499083988368511"
"1331482.0","0.0028348960913717747"
"1331483.0","-0.009066830389201641"
"1331484.0","-0.023410066962242126"
"1331485.0","-0.02466137707233429"
"1331486.0","-0.009982559829950333"
"1331487.0","0.006100115366280079"
"1331488.0","0.010677733458578587"
"1331489.0","0.0035671466030180454"
"1331490.0","-0.00647314079105854"
"1331491.0","-0.011569606140255928"
"1331492.0","-0.010806703940033913"
"1331493.0","-0.009494476020336151"
"1331494.0","-0.010532073676586151"
"1331495.0","-0.013187023811042309"
"1331496.0","-0.015811383724212646"
"1331497.0","-0.01330881379544735"
"1331498.0","-0.004916475620120764"
"1331499.0","0.0030484977178275585"
"1331500.0","0.004787856712937355"
"1331501.0","-5.22297341376543E-4"
"1331502.0","-0.005984986200928688"
"1331503.0","-0.005649311002343893"
"1331504.0","0.0015223370864987373"
"1331505.0","0.011226972565054893"
"1331506.0","0.014187217690050602"
"1331507.0","0.00643578777089715"
"1331508.0","-0.007388667669147253"
"1331509.0","-0.017917277291417122"
"1331510.0","-0.018680253997445107"
"1331511.0","-0.00970805250108242"
"1331512.0","-6.442232988774776E-4"
"1331513.0","0.0013395138084888458"
"1331514.0","-0.002505702432245016"
"1331515.0","-0.006808771286159754"
"1331516.0","-0.0027805138379335403"
"1331517.0","0.006679970771074295"
"1331518.0","0.012203783728182316"
"1331519.0","0.006222457624971867"
"1331520.0","-0.009707693941891193"
"1331521.0","-0.022372525185346603"
"1331522.0","-0.02182324416935444"
"1331523.0","-0.010623284615576267"
"1331524.0","7.293280214071274E-4"
"1331525.0","0.002499406225979328"
"1331526.0","-0.005679334979504347"
"1331527.0","-0.013369901105761528"
"1331528.0","-0.013614245690405369"
"1331529.0","-0.005466190166771412"
"1331530.0","0.004146853927522898"
"1331531.0","0.005611827131360769"
"1331532.0","-0.004580935463309288"
"1331533.0","-0.020999446511268616"
"1331534.0","-0.031589213758707047"
"1331535.0","-0.02948364056646824"
"1331536.0","-0.017276590690016747"
"1331537.0","-0.00571025162935257"
"1331538.0","-0.004519871436059475"
"1331539.0","-0.011233688332140446"
"1331540.0","-0.014377148821949959"
"1331541.0","-0.0062291668727993965"
"1331542.0","0.008022460155189037"
"1331543.0","0.016475949436426163"
"1331544.0","0.013729570433497429"
"1331545.0","0.006435958202928305"
"1331546.0","0.003963942639529705"
"1331547.0","0.008480388671159744"
"1331548.0","0.016262346878647804"
"1331549.0","0.019009072333574295"
"1331550.0","0.010983116924762726"
"1331551.0","-0.001681612804532051"
"1331552.0","-0.005587906111031771"
"1331553.0","0.002163514494895935"
"1331554.0","0.01376027800142765"
"1331555.0","0.018978936597704887"
"1331556.0","0.013729986734688282"
"1331557.0","0.0036896225064992905"
"1331558.0","-6.440184079110622E-4"
"1331559.0","0.0054594241082668304"
"1331560.0","0.014217996038496494"
"1331561.0","0.015286200679838657"
"1331562.0","0.0056427293457090855"
"1331563.0","-0.005923396907746792"
"1331564.0","-0.006137036252766848"
"1331565.0","0.004849263466894627"
"1331566.0","0.01363834086805582"
"1331567.0","0.010952809825539589"
"1331568.0","-0.0011016400530934334"
"1331569.0","-0.01202696654945612"
"1331570.0","-0.010989412665367126"
"1331571.0","0.0017364397644996643"
"1331572.0","0.012539692223072052"
"1331573.0","0.012417556717991829"
"1331574.0","0.0044523426331579685"
"1331575.0","-0.0014681643806397915"
"1331576.0","0.0031399521976709366"
"1331577.0","0.012386775575578213"
"1331578.0","0.013668500818312168"
"1331579.0","0.003933341708034277"
"1331580.0","-0.008762001991271973"
"1331581.0","-0.013614289462566376"
"1331582.0","-0.005466062109917402"
"1331583.0","0.00301789166405797"
"1331584.0","-0.0022616111673414707"
"1331585.0","-0.016543855890631676"
"1331586.0","-0.02426486276090145"
"1331587.0","-0.013736349530518055"
"1331588.0","0.007809097412973642"
"1331589.0","0.0205960962921381"
"1331590.0","0.015408207662403584"
"1331591.0","0.002804400399327278"
"1331592.0","-9.493832476437092E-4"
"1331593.0","0.007229273673146963"
"1331594.0","0.016445675864815712"
"1331595.0","0.018002238124608994"
"1331596.0","0.014523318037390709"
"1331597.0","0.012631169520318508"
"1331598.0","0.013058265671133995"
"1331599.0","0.011562767438590527"
"1331600.0","0.006801999174058437"
"1331601.0","0.004421690013259649"
"1331602.0","0.008144930005073547"
"1331603.0","0.014126450754702091"
"1331604.0","0.016567852348089218"
"1331605.0","0.015072446316480637"
"1331606.0","0.011685007251799107"
"1331607.0","0.008877482265233994"
"1331608.0","0.010464486666023731"
"1331609.0","0.014126625843346119"
"1331610.0","0.015499893575906754"
"1331611.0","0.013302612118422985"
"1331612.0","0.008725041523575783"
"1331613.0","0.003506649285554886"
"1331614.0","0.004147590138018131"
"1331615.0","0.009976434521377087"
"1331616.0","0.010800335556268692"
"1331617.0","0.0038422527723014355"
"1331618.0","-0.007357750087976456"
"1331619.0","-0.015994256362318993"
"1331620.0","-0.014987250789999962"
"1331621.0","-0.001651198137551546"
"1331622.0","0.014248372055590153"
"1331623.0","0.018276676535606384"
"1331624.0","0.007778648287057877"
"1331625.0","-0.006503561977297068"
"1331626.0","-0.00934173259884119"
"1331627.0","0.0028957542963325977"
"1331628.0","0.015163814648985863"
"1331629.0","0.013607503846287727"
"1331630.0","0.0022550546564161777"
"1331631.0","-0.005404852330684662"
"1331632.0","-0.0024752398021519184"
"1331633.0","0.005398207809776068"
"1331634.0","0.008022704161703587"
"1331635.0","9.731622412800789E-4"
"1331636.0","-0.00671727629378438"
"1331637.0","-0.004733631853014231"
"1331638.0","0.005306700710207224"
"1331639.0","0.013241379521787167"
"1331640.0","0.009335203096270561"
"1331641.0","-0.004184113349765539"
"1331642.0","-0.014895872212946415"
"1331643.0","-0.012485046871006489"
"1331644.0","-1.5593040734529495E-4"
"1331645.0","0.011074590496718884"
"1331646.0","0.012142721563577652"
"1331647.0","0.002010798081755638"
"1331648.0","-0.009555483236908913"
"1331649.0","-0.014499343931674957"
"1331650.0","-0.012271455489099026"
"1331651.0","-0.008822853676974773"
"1331652.0","-0.012301871553063393"
"1331653.0","-0.02176244743168354"
"1331654.0","-0.025912940502166748"
"1331655.0","-0.01788679137825966"
"1331656.0","-0.002597329206764698"
"1331657.0","0.008816394954919815"
"1331658.0","0.006008774507790804"
"1331659.0","-0.00781580712646246"
"1331660.0","-0.016391349956393242"
"1331661.0","-0.011172828264534473"
"1331662.0","-0.0014986391179263592"
"1331663.0","1.7993571236729622E-4"
"1331664.0","-0.00747999083250761"
"1331665.0","-0.013614166527986526"
"1331666.0","-0.008853567764163017"
"1331667.0","0.0012477124109864235"
"1331668.0","0.005978032480925322"
"1331669.0","8.206861093640327E-4"
"1331670.0","-0.007480076979845762"
"1331671.0","-0.008822951465845108"
"1331672.0","-0.004245423711836338"
"1331673.0","-0.0017734747380018234"
"1331674.0","-0.005099751986563206"
"1331675.0","-0.010226596146821976"
"1331676.0","-0.010226624086499214"
"1331677.0","-0.003787548281252384"
"1331678.0","0.0020107137970626354"
"1331679.0","0.0033230120316147804"
"1331680.0","0.0011868411675095558"
"1331681.0","-0.0031772139482200146"
"1331682.0","-0.006717354524880648"
"1331683.0","-0.008060147054493427"
"1331684.0","-0.011447512544691563"
"1331685.0","-0.01703212782740593"
"1331686.0","-0.021274058148264885"
"1331687.0","-0.02215912938117981"
"1331688.0","-0.01681860163807869"
"1331689.0","-0.00848728884011507"
"1331690.0","-0.002871986012905836"
"1331691.0","-0.0018343767151236534"
"1331692.0","-0.00470308680087328"
"1331693.0","-0.011386506259441376"
"1331694.0","-0.017306992784142494"
"1331695.0","-0.016879785805940628"
"1331696.0","-0.012454734183847904"
"1331697.0","-0.006778395269066095"
"1331698.0","-0.004214839544147253"
"1331699.0","-0.004336908925324678"
"1331700.0","-0.0011326167732477188"
"1331701.0","0.004879313055425882"
"1331702.0","0.006985103711485863"
"1331703.0","0.002895887941122055"
"1331704.0","-4.3046288192272186E-4"
"1331705.0","7.291245274245739E-4"
"1331706.0","0.0017665605992078781"
"1331707.0","-7.970076985657215E-4"
"1331708.0","-0.004214906133711338"
"1331709.0","-8.883229456841946E-4"
"1331710.0","0.008755342103540897"
"1331711.0","0.015713324770331383"
"1331712.0","0.01586582325398922"
"1331713.0","0.012081572785973549"
"1331714.0","0.01040311437100172"
"1331715.0","0.0123868677765131"
"1331716.0","0.013973954133689404"
"1331717.0","0.012143035419285297"
"1331718.0","0.00710764667019248"
"1331719.0","0.003323374316096306"
"1331720.0","0.004421928897500038"
"1331721.0","0.007290579378604889"
"1331722.0","0.008328202180564404"
"1331723.0","0.00655814865604043"
"1331724.0","0.0053983889520168304"
"1331725.0","0.005703512579202652"
"1331726.0","0.0024076667614281178"
"1331727.0","-0.0064423237927258015"
"1331728.0","-0.015444982796907425"
"1331729.0","-0.01456005685031414"
"1331730.0","-0.0016817525029182434"
"1331731.0","0.01153236161917448"
"1331732.0","0.01052542869001627"
