Sample:float,Data:float
"10893.0","-0.008209228515625"
"10894.0","-0.007965087890625"
"10895.0","-0.007293701171875"
"10896.0","-0.00634765625"
"10897.0","-0.0054931640625"
"10898.0","-0.00457763671875"
"10899.0","-0.003875732421875"
"10900.0","-0.003448486328125"
"10901.0","-0.002655029296875"
"10902.0","-0.002227783203125"
"10903.0","-0.001861572265625"
"10904.0","-0.001373291015625"
"10905.0","-0.001007080078125"
"10906.0","-5.79833984375E-4"
"10907.0","-1.8310546875E-4"
"10908.0","3.0517578125E-4"
"10909.0","7.9345703125E-4"
"10910.0","0.001312255859375"
"10911.0","0.001678466796875"
"10912.0","0.0018310546875"
"10913.0","0.002105712890625"
"10914.0","0.002655029296875"
"10915.0","0.003265380859375"
"10916.0","0.004058837890625"
"10917.0","0.00457763671875"
"10918.0","0.004913330078125"
"10919.0","0.004669189453125"
"10920.0","0.0040283203125"
"10921.0","0.003204345703125"
"10922.0","0.002410888671875"
"10923.0","0.00201416015625"
"10924.0","0.001373291015625"
"10925.0","7.9345703125E-4"
"10926.0","9.1552734375E-5"
"10927.0","-9.765625E-4"
"10928.0","-0.001434326171875"
"10929.0","-0.00152587890625"
"10930.0","-0.001251220703125"
"10931.0","-0.00103759765625"
"10932.0","-0.0013427734375"
"10933.0","-0.001983642578125"
"10934.0","-0.002532958984375"
"10935.0","-0.002288818359375"
"10936.0","-0.001617431640625"
"10937.0","-0.001312255859375"
"10938.0","-0.0013427734375"
"10939.0","-0.0015869140625"
"10940.0","-0.001708984375"
"10941.0","-0.0018310546875"
"10942.0","-0.001708984375"
"10943.0","-0.00103759765625"
"10944.0","-7.01904296875E-4"
"10945.0","-7.9345703125E-4"
"10946.0","-0.001129150390625"
"10947.0","-0.001220703125"
"10948.0","-5.4931640625E-4"
"10949.0","6.103515625E-5"
"10950.0","3.662109375E-4"
"10951.0","2.44140625E-4"
"10952.0","-3.0517578125E-5"
"10953.0","3.0517578125E-5"
"10954.0","1.8310546875E-4"
"10955.0","7.9345703125E-4"
"10956.0","0.00140380859375"
"10957.0","0.001617431640625"
"10958.0","0.0015869140625"
"10959.0","0.00146484375"
"10960.0","0.001617431640625"
"10961.0","0.001739501953125"
"10962.0","0.001708984375"
"10963.0","0.001617431640625"
"10964.0","0.001190185546875"
"10965.0","7.62939453125E-4"
"10966.0","4.57763671875E-4"
"10967.0","2.44140625E-4"
"10968.0","1.52587890625E-4"
"10969.0","-3.35693359375E-4"
"10970.0","-0.001251220703125"
"10971.0","-0.001861572265625"
"10972.0","-0.002166748046875"
"10973.0","-0.00213623046875"
"10974.0","-0.002288818359375"
"10975.0","-0.0029296875"
"10976.0","-0.003509521484375"
"10977.0","-0.003997802734375"
"10978.0","-0.004150390625"
"10979.0","-0.0045166015625"
"10980.0","-0.00494384765625"
"10981.0","-0.005340576171875"
"10982.0","-0.005859375"
"10983.0","-0.00604248046875"
"10984.0","-0.00634765625"
"10985.0","-0.00634765625"
"10986.0","-0.006622314453125"
"10987.0","-0.007354736328125"
"10988.0","-0.007904052734375"
"10989.0","-0.008392333984375"
"10990.0","-0.00860595703125"
"10991.0","-0.008514404296875"
"10992.0","-0.0086669921875"
"10993.0","-0.00872802734375"
"10994.0","-0.008758544921875"
"10995.0","-0.008880615234375"
"10996.0","-0.008880615234375"
"10997.0","-0.009002685546875"
"10998.0","-0.0087890625"
"10999.0","-0.0087890625"
"11000.0","-0.0091552734375"
"11001.0","-0.008758544921875"
"11002.0","-0.008087158203125"
"11003.0","-0.007415771484375"
"11004.0","-0.0067138671875"
"11005.0","-0.00604248046875"
"11006.0","-0.00555419921875"
"11007.0","-0.00494384765625"
"11008.0","-0.00390625"
"11009.0","-0.00323486328125"
"11010.0","-0.002777099609375"
"11011.0","-0.00244140625"
"11012.0","-0.002105712890625"
"11013.0","-0.001495361328125"
"11014.0","-0.001251220703125"
"11015.0","-0.001129150390625"
"11016.0","-9.1552734375E-4"
"11017.0","-7.9345703125E-4"
"11018.0","-8.544921875E-4"
"11019.0","-8.544921875E-4"
"11020.0","-2.44140625E-4"
"11021.0","6.103515625E-4"
"11022.0","0.00115966796875"
"11023.0","0.001739501953125"
"11024.0","0.00262451171875"
"11025.0","0.003753662109375"
"11026.0","0.004608154296875"
"11027.0","0.005157470703125"
"11028.0","0.00555419921875"
"11029.0","0.005523681640625"
"11030.0","0.005401611328125"
"11031.0","0.00482177734375"
"11032.0","0.00433349609375"
"11033.0","0.004150390625"
"11034.0","0.00390625"
"11035.0","0.00372314453125"
"11036.0","0.003143310546875"
"11037.0","0.002471923828125"
"11038.0","0.002044677734375"
"11039.0","0.00140380859375"
"11040.0","0.001007080078125"
"11041.0","9.46044921875E-4"
"11042.0","0.00103759765625"
"11043.0","0.001190185546875"
"11044.0","0.00128173828125"
"11045.0","0.001434326171875"
"11046.0","0.001617431640625"
"11047.0","0.00201416015625"
"11048.0","0.002655029296875"
"11049.0","0.002685546875"
"11050.0","0.002197265625"
"11051.0","0.001708984375"
"11052.0","0.001434326171875"
"11053.0","0.0020751953125"
"11054.0","0.00262451171875"
"11055.0","0.002685546875"
"11056.0","0.00238037109375"
"11057.0","0.00189208984375"
"11058.0","0.00177001953125"
"11059.0","0.00140380859375"
"11060.0","0.00103759765625"
"11061.0","5.79833984375E-4"
"11062.0","4.8828125E-4"
"11063.0","5.4931640625E-4"
"11064.0","1.220703125E-4"
"11065.0","1.8310546875E-4"
"11066.0","3.0517578125E-5"
"11067.0","2.74658203125E-4"
"11068.0","8.85009765625E-4"
"11069.0","0.00103759765625"
"11070.0","0.001251220703125"
"11071.0","8.23974609375E-4"
"11072.0","6.103515625E-4"
"11073.0","7.62939453125E-4"
"11074.0","5.79833984375E-4"
"11075.0","6.103515625E-4"
"11076.0","3.0517578125E-4"
"11077.0","0.0"
"11078.0","-4.8828125E-4"
"11079.0","-0.00128173828125"
"11080.0","-0.0020751953125"
"11081.0","-0.0029296875"
"11082.0","-0.003082275390625"
"11083.0","-0.00323486328125"
"11084.0","-0.003509521484375"
"11085.0","-0.003326416015625"
"11086.0","-0.0028076171875"
"11087.0","-0.0018310546875"
"11088.0","-0.0015869140625"
"11089.0","-0.001861572265625"
"11090.0","-0.002105712890625"
"11091.0","-0.002685546875"
"11092.0","-0.002838134765625"
"11093.0","-0.0029296875"
"11094.0","-0.003173828125"
"11095.0","-0.00335693359375"
"11096.0","-0.003570556640625"
"11097.0","-0.003326416015625"
"11098.0","-0.00347900390625"
"11099.0","-0.004180908203125"
"11100.0","-0.00457763671875"
"11101.0","-0.004974365234375"
"11102.0","-0.00494384765625"
"11103.0","-0.004852294921875"
"11104.0","-0.00469970703125"
"11105.0","-0.004119873046875"
"11106.0","-0.003570556640625"
"11107.0","-0.00286865234375"
"11108.0","-0.002288818359375"
"11109.0","-0.00177001953125"
"11110.0","-9.46044921875E-4"
"11111.0","-4.2724609375E-4"
"11112.0","-3.0517578125E-5"
"11113.0","4.8828125E-4"
"11114.0","0.001220703125"
"11115.0","0.002166748046875"
"11116.0","0.002655029296875"
"11117.0","0.003509521484375"
"11118.0","0.004241943359375"
"11119.0","0.00494384765625"
"11120.0","0.005889892578125"
"11121.0","0.0062255859375"
"11122.0","0.006622314453125"
"11123.0","0.0068359375"
"11124.0","0.0067138671875"
"11125.0","0.0069580078125"
"11126.0","0.007232666015625"
"11127.0","0.00762939453125"
"11128.0","0.00823974609375"
"11129.0","0.00860595703125"
"11130.0","0.009063720703125"
"11131.0","0.009368896484375"
"11132.0","0.009613037109375"
"11133.0","0.010406494140625"
"11134.0","0.010986328125"
"11135.0","0.011505126953125"
"11136.0","0.011962890625"
"11137.0","0.012542724609375"
"11138.0","0.013214111328125"
"11139.0","0.013824462890625"
"11140.0","0.014373779296875"
"11141.0","0.01385498046875"
"11142.0","0.01263427734375"
"11143.0","0.01123046875"
"11144.0","0.009918212890625"
"11145.0","0.009002685546875"
"11146.0","0.0084228515625"
"11147.0","0.007965087890625"
"11148.0","0.007080078125"
"11149.0","0.005828857421875"
"11150.0","0.00482177734375"
"11151.0","0.00408935546875"
"11152.0","0.003936767578125"
"11153.0","0.003936767578125"
"11154.0","0.003326416015625"
"11155.0","0.002227783203125"
"11156.0","0.0010986328125"
"11157.0","8.544921875E-4"
"11158.0","0.00128173828125"
"11159.0","0.001800537109375"
"11160.0","0.00177001953125"
"11161.0","0.001251220703125"
"11162.0","3.96728515625E-4"
"11163.0","-5.79833984375E-4"
"11164.0","-0.001068115234375"
"11165.0","-8.544921875E-4"
"11166.0","-2.74658203125E-4"
"11167.0","-6.103515625E-5"
"11168.0","-5.4931640625E-4"
"11169.0","-8.23974609375E-4"
"11170.0","-6.103515625E-4"
"11171.0","3.0517578125E-5"
"11172.0","5.4931640625E-4"
"11173.0","7.32421875E-4"
"11174.0","6.7138671875E-4"
"11175.0","6.103515625E-5"
"11176.0","-9.1552734375E-5"
"11177.0","6.40869140625E-4"
"11178.0","0.001434326171875"
"11179.0","0.002105712890625"
"11180.0","0.002349853515625"
"11181.0","0.002197265625"
"11182.0","0.00213623046875"
"11183.0","0.002471923828125"
"11184.0","0.003021240234375"
"11185.0","0.003173828125"
"11186.0","0.00311279296875"
"11187.0","0.002777099609375"
"11188.0","0.002197265625"
"11189.0","0.001739501953125"
"11190.0","0.001495361328125"
"11191.0","0.0013427734375"
"11192.0","0.00115966796875"
"11193.0","7.9345703125E-4"
"11194.0","6.40869140625E-4"
"11195.0","3.0517578125E-4"
"11196.0","-3.0517578125E-5"
"11197.0","-9.1552734375E-5"
"11198.0","-3.96728515625E-4"
"11199.0","-5.79833984375E-4"
"11200.0","-9.1552734375E-4"
"11201.0","-0.001190185546875"
"11202.0","-0.00146484375"
"11203.0","-0.0020751953125"
"11204.0","-0.002593994140625"
"11205.0","-0.0030517578125"
"11206.0","-0.00384521484375"
"11207.0","-0.00469970703125"
"11208.0","-0.00543212890625"
"11209.0","-0.005889892578125"
"11210.0","-0.00653076171875"
"11211.0","-0.007354736328125"
"11212.0","-0.00787353515625"
"11213.0","-0.00836181640625"
"11214.0","-0.008392333984375"
"11215.0","-0.008209228515625"
"11216.0","-0.0079345703125"
"11217.0","-0.007720947265625"
"11218.0","-0.007720947265625"
"11219.0","-0.007415771484375"
"11220.0","-0.007171630859375"
"11221.0","-0.006866455078125"
"11222.0","-0.0064697265625"
"11223.0","-0.006195068359375"
"11224.0","-0.005645751953125"
"11225.0","-0.0050048828125"
"11226.0","-0.004638671875"
"11227.0","-0.004119873046875"
"11228.0","-0.003448486328125"
"11229.0","-0.0028076171875"
"11230.0","-0.00225830078125"
"11231.0","-0.00164794921875"
"11232.0","-9.765625E-4"
"11233.0","-1.8310546875E-4"
"11234.0","9.46044921875E-4"
"11235.0","0.001556396484375"
"11236.0","0.0020751953125"
"11237.0","0.002655029296875"
"11238.0","0.00323486328125"
"11239.0","0.004180908203125"
"11240.0","0.0050048828125"
"11241.0","0.00579833984375"
"11242.0","0.0062255859375"
"11243.0","0.00640869140625"
"11244.0","0.006927490234375"
"11245.0","0.00750732421875"
"11246.0","0.00823974609375"
"11247.0","0.009033203125"
"11248.0","0.009490966796875"
"11249.0","0.009918212890625"
"11250.0","0.00982666015625"
"11251.0","0.009918212890625"
"11252.0","0.0103759765625"
"11253.0","0.0106201171875"
"11254.0","0.01025390625"
"11255.0","0.008819580078125"
"11256.0","0.008087158203125"
"11257.0","0.007843017578125"
"11258.0","0.007720947265625"
"11259.0","0.0076904296875"
"11260.0","0.0069580078125"
"11261.0","0.006195068359375"
"11262.0","0.00531005859375"
"11263.0","0.0050048828125"
"11264.0","0.004913330078125"
"11265.0","0.004638671875"
"11266.0","0.0042724609375"
"11267.0","0.00335693359375"
"11268.0","0.00262451171875"
"11269.0","0.002410888671875"
"11270.0","0.002532958984375"
"11271.0","0.002685546875"
"11272.0","0.00274658203125"
"11273.0","0.0025634765625"
"11274.0","0.00177001953125"
"11275.0","0.001190185546875"
"11276.0","0.00115966796875"
"11277.0","0.001556396484375"
"11278.0","0.0023193359375"
"11279.0","0.00238037109375"
"11280.0","0.001739501953125"
"11281.0","9.46044921875E-4"
"11282.0","1.52587890625E-4"
"11283.0","-9.1552734375E-5"
"11284.0","1.52587890625E-4"
"11285.0","1.52587890625E-4"
"11286.0","-4.57763671875E-4"
"11287.0","-0.001678466796875"
"11288.0","-0.002532958984375"
"11289.0","-0.00299072265625"
"11290.0","-0.0030517578125"
"11291.0","-0.002777099609375"
"11292.0","-0.002960205078125"
"11293.0","-0.003204345703125"
"11294.0","-0.003936767578125"
"11295.0","-0.00445556640625"
"11296.0","-0.00421142578125"
"11297.0","-0.003570556640625"
"11298.0","-0.00311279296875"
"11299.0","-0.00341796875"
"11300.0","-0.00433349609375"
"11301.0","-0.005279541015625"
"11302.0","-0.00555419921875"
"11303.0","-0.005584716796875"
"11304.0","-0.005889892578125"
"11305.0","-0.006195068359375"
"11306.0","-0.006561279296875"
"11307.0","-0.006988525390625"
"11308.0","-0.006805419921875"
"11309.0","-0.006195068359375"
"11310.0","-0.0059814453125"
"11311.0","-0.0059814453125"
"11312.0","-0.006439208984375"
"11313.0","-0.00665283203125"
"11314.0","-0.006561279296875"
"11315.0","-0.00653076171875"
"11316.0","-0.0062255859375"
"11317.0","-0.0062255859375"
"11318.0","-0.00616455078125"
"11319.0","-0.00616455078125"
"11320.0","-0.00628662109375"
"11321.0","-0.006591796875"
"11322.0","-0.007232666015625"
"11323.0","-0.007568359375"
"11324.0","-0.00775146484375"
"11325.0","-0.007720947265625"
"11326.0","-0.007843017578125"
"11327.0","-0.0076904296875"
"11328.0","-0.007080078125"
"11329.0","-0.0064697265625"
"11330.0","-0.006256103515625"
"11331.0","-0.005889892578125"
"11332.0","-0.005523681640625"
"11333.0","-0.00531005859375"
"11334.0","-0.0050048828125"
"11335.0","-0.00469970703125"
"11336.0","-0.0040283203125"
"11337.0","-0.00347900390625"
"11338.0","-0.002716064453125"
"11339.0","-0.001953125"
"11340.0","-0.0013427734375"
"11341.0","-9.1552734375E-4"
"11342.0","-9.46044921875E-4"
"11343.0","-9.1552734375E-4"
"11344.0","-8.85009765625E-4"
"11345.0","-6.103515625E-4"
"11346.0","-2.44140625E-4"
"11347.0","-1.52587890625E-4"
"11348.0","-2.13623046875E-4"
"11349.0","-3.0517578125E-4"
"11350.0","9.1552734375E-5"
"11351.0","9.1552734375E-4"
"11352.0","0.0013427734375"
"11353.0","0.001556396484375"
"11354.0","0.00177001953125"
"11355.0","0.002044677734375"
"11356.0","0.002716064453125"
"11357.0","0.00335693359375"
"11358.0","0.0042724609375"
"11359.0","0.0048828125"
"11360.0","0.005279541015625"
"11361.0","0.00567626953125"
"11362.0","0.005889892578125"
"11363.0","0.00616455078125"
"11364.0","0.00567626953125"
"11365.0","0.0047607421875"
"11366.0","0.00360107421875"
"11367.0","0.0025634765625"
"11368.0","0.00213623046875"
"11369.0","0.001953125"
"11370.0","0.001708984375"
"11371.0","0.00103759765625"
"11372.0","9.1552734375E-5"
"11373.0","-7.62939453125E-4"
"11374.0","-0.001373291015625"
"11375.0","-0.00177001953125"
"11376.0","-0.002166748046875"
"11377.0","-0.002471923828125"
"11378.0","-0.0030517578125"
"11379.0","-0.0035400390625"
"11380.0","-0.003509521484375"
"11381.0","-0.00335693359375"
"11382.0","-0.00274658203125"
"11383.0","-0.002410888671875"
"11384.0","-0.00274658203125"
"11385.0","-0.003082275390625"
"11386.0","-0.003692626953125"
"11387.0","-0.003631591796875"
"11388.0","-0.003143310546875"
"11389.0","-0.0028076171875"
"11390.0","-0.002685546875"
"11391.0","-0.00299072265625"
"11392.0","-0.00335693359375"
"11393.0","-0.003692626953125"
"11394.0","-0.003814697265625"
"11395.0","-0.003570556640625"
"11396.0","-0.003753662109375"
"11397.0","-0.0040283203125"
"11398.0","-0.004302978515625"
"11399.0","-0.004669189453125"
"11400.0","-0.004425048828125"
"11401.0","-0.0037841796875"
"11402.0","-0.00274658203125"
"11403.0","-0.00189208984375"
"11404.0","-0.00177001953125"
"11405.0","-0.001556396484375"
"11406.0","-0.00146484375"
"11407.0","-0.00103759765625"
"11408.0","-3.662109375E-4"
"11409.0","-4.57763671875E-4"
"11410.0","-6.7138671875E-4"
"11411.0","-0.001312255859375"
"11412.0","-0.0018310546875"
"11413.0","-0.001953125"
"11414.0","-0.002593994140625"
"11415.0","-0.00299072265625"
"11416.0","-0.003387451171875"
"11417.0","-0.003875732421875"
"11418.0","-0.00445556640625"
"11419.0","-0.0047607421875"
"11420.0","-0.00445556640625"
"11421.0","-0.004241943359375"
"11422.0","-0.00396728515625"
"11423.0","-0.00360107421875"
"11424.0","-0.00372314453125"
"11425.0","-0.003509521484375"
"11426.0","-0.00347900390625"
"11427.0","-0.00347900390625"
"11428.0","-0.003570556640625"
"11429.0","-0.00408935546875"
"11430.0","-0.00433349609375"
"11431.0","-0.004913330078125"
"11432.0","-0.00555419921875"
"11433.0","-0.006011962890625"
"11434.0","-0.006591796875"
"11435.0","-0.007080078125"
"11436.0","-0.00762939453125"
"11437.0","-0.0076904296875"
"11438.0","-0.00732421875"
"11439.0","-0.007049560546875"
"11440.0","-0.00628662109375"
"11441.0","-0.005584716796875"
"11442.0","-0.005279541015625"
"11443.0","-0.0048828125"
"11444.0","-0.00421142578125"
"11445.0","-0.0029296875"
"11446.0","-0.001861572265625"
"11447.0","-0.001007080078125"
"11448.0","-1.8310546875E-4"
"11449.0","6.40869140625E-4"
"11450.0","0.0013427734375"
"11451.0","0.00189208984375"
"11452.0","0.002471923828125"
"11453.0","0.003387451171875"
"11454.0","0.003997802734375"
"11455.0","0.004425048828125"
"11456.0","0.004730224609375"
"11457.0","0.00469970703125"
"11458.0","0.005096435546875"
"11459.0","0.005401611328125"
"11460.0","0.005615234375"
"11461.0","0.005767822265625"
"11462.0","0.005828857421875"
"11463.0","0.005889892578125"
"11464.0","0.006072998046875"
"11465.0","0.006500244140625"
"11466.0","0.006683349609375"
"11467.0","0.006744384765625"
"11468.0","0.006683349609375"
"11469.0","0.00665283203125"
"11470.0","0.007232666015625"
"11471.0","0.00787353515625"
"11472.0","0.0081787109375"
"11473.0","0.0081787109375"
"11474.0","0.007659912109375"
"11475.0","0.006927490234375"
"11476.0","0.005828857421875"
"11477.0","0.004547119140625"
"11478.0","0.0035400390625"
"11479.0","0.002655029296875"
"11480.0","0.0020751953125"
"11481.0","0.00128173828125"
"11482.0","6.7138671875E-4"
"11483.0","1.8310546875E-4"
"11484.0","-5.79833984375E-4"
"11485.0","-0.00128173828125"
"11486.0","-0.00201416015625"
"11487.0","-0.00244140625"
"11488.0","-0.00250244140625"
"11489.0","-0.00225830078125"
"11490.0","-0.0020751953125"
"11491.0","-0.0020751953125"
"11492.0","-0.00177001953125"
"11493.0","-0.0015869140625"
"11494.0","-0.001617431640625"
"11495.0","-0.00164794921875"
"11496.0","-0.00177001953125"
"11497.0","-0.002288818359375"
"11498.0","-0.002960205078125"
"11499.0","-0.003265380859375"
"11500.0","-0.002960205078125"
"11501.0","-0.0025634765625"
"11502.0","-0.002044677734375"
"11503.0","-0.00201416015625"
"11504.0","-0.002349853515625"
"11505.0","-0.002288818359375"
"11506.0","-0.002227783203125"
"11507.0","-0.001739501953125"
"11508.0","-0.00115966796875"
"11509.0","-0.00103759765625"
"11510.0","-0.001129150390625"
"11511.0","-0.00128173828125"
"11512.0","-0.00128173828125"
"11513.0","-7.62939453125E-4"
"11514.0","-1.220703125E-4"
"11515.0","3.0517578125E-4"
"11516.0","4.57763671875E-4"
"11517.0","3.35693359375E-4"
"11518.0","-1.52587890625E-4"
"11519.0","-5.4931640625E-4"
"11520.0","-2.44140625E-4"
"11521.0","3.662109375E-4"
"11522.0","9.765625E-4"
"11523.0","0.001190185546875"
"11524.0","8.85009765625E-4"
"11525.0","7.32421875E-4"
"11526.0","7.01904296875E-4"
"11527.0","7.32421875E-4"
"11528.0","8.23974609375E-4"
"11529.0","7.9345703125E-4"
"11530.0","8.544921875E-4"
"11531.0","7.32421875E-4"
"11532.0","0.0013427734375"
"11533.0","0.002410888671875"
