Sample:float,Data:float
"30931.0","2.137325884E9"
"30932.0","2.137424189E9"
"30933.0","2.137555263E9"
"30934.0","2.137489727E9"
"30935.0","2.137588036E9"
"30936.0","2.137653573E9"
"30937.0","-9862842.0"
"30938.0","-9731767.0"
"30939.0","-9698997.0"
"30940.0","2.137850188E9"
"30941.0","2.13794849E9"
"30942.0","2.137948492E9"
"30943.0","-9436851.0"
"30944.0","2.138079565E9"
"30945.0","2.138112333E9"
"30946.0","-9240243.0"
"30947.0","2.13837448E9"
"30948.0","-8912556.0"
"30949.0","-8847018.0"
"30950.0","2.138767707E9"
"30951.0","-8617632.0"
"30952.0","-8584864.0"
"30953.0","2.139095394E9"
"30954.0","2.13916093E9"
"30955.0","2.139226467E9"
"30956.0","-8093340.0"
"30957.0","-8060574.0"
"30958.0","2.139521381E9"
"30959.0","-7995031.0"
"30960.0","-7962264.0"
"30961.0","2.139586917E9"
"30962.0","-7962270.0"
"30963.0","-7896736.0"
"30964.0","-7863973.0"
"30965.0","-7929513.0"
"30966.0","-7831211.0"
"30967.0","2.139488595E9"
"30968.0","2.139488595E9"
"30969.0","2.139488593E9"
"30970.0","2.139357517E9"
"30971.0","-8126132.0"
"30972.0","-8257206.0"
"30973.0","-8257203.0"
"30974.0","-8224433.0"
"30975.0","-8388275.0"
"30976.0","-8388272.0"
"30977.0","-8486577.0"
"30978.0","2.138931531E9"
"30979.0","-8486577.0"
"30980.0","2.138931532E9"
"30981.0","-8421044.0"
"30982.0","2.139062602E9"
"30983.0","2.139160907E9"
"30984.0","-8060592.0"
"30985.0","2.139390286E9"
"30986.0","-7831215.0"
"30987.0","2.139816271E9"
"30988.0","-7470767.0"
"30989.0","2.14020949E9"
"30990.0","-7208624.0"
"30991.0","-6946481.0"
"30992.0","-6880943.0"
"30993.0","2.140733776E9"
"30994.0","-6618800.0"
"30995.0","-6586031.0"
"30996.0","2.141061463E9"
"30997.0","2.141028701E9"
"30998.0","2.141094238E9"
"30999.0","-6225567.0"
"31000.0","-6258336.0"
"31001.0","2.141258082E9"
"31002.0","2.141159778E9"
"31003.0","-6487714.0"
"31004.0","2.140930399E9"
"31005.0","2.140799332E9"
"31006.0","2.140668266E9"
"31007.0","2.140537195E9"
"31008.0","2.140373351E9"
"31009.0","-7143064.0"
"31010.0","-7306906.0"
"31011.0","-7306911.0"
"31012.0","-7372448.0"
"31013.0","2.13988182E9"
"31014.0","2.139783512E9"
"31015.0","-7896749.0"
"31016.0","2.139521363E9"
"31017.0","-7929513.0"
"31018.0","-7962285.0"
"31019.0","-7896747.0"
"31020.0","2.139685207E9"
"31021.0","2.139619668E9"
"31022.0","2.139783509E9"
"31023.0","2.139717972E9"
"31024.0","-7765674.0"
"31025.0","2.13984905E9"
"31026.0","-7732902.0"
"31027.0","-7503528.0"
"31028.0","-7569063.0"
"31029.0","-7503527.0"
"31030.0","2.140012888E9"
"31031.0","-7601835.0"
"31032.0","-7569064.0"
"31033.0","2.139881816E9"
"31034.0","-7569063.0"
"31035.0","-7536288.0"
"31036.0","2.139750754E9"
"31037.0","2.139717988E9"
"31038.0","2.13968522E9"
"31039.0","-7831197.0"
"31040.0","2.139554148E9"
"31041.0","-8093341.0"
"31042.0","-8093340.0"
"31043.0","-8224410.0"
"31044.0","2.139062627E9"
"31045.0","-8519328.0"
"31046.0","-8650407.0"
"31047.0","2.138800472E9"
"31048.0","2.138734933E9"
"31049.0","-8879791.0"
"31050.0","-8847021.0"
"31051.0","2.13840725E9"
"31052.0","2.138374484E9"
"31053.0","2.138472786E9"
"31054.0","-9207473.0"
"31055.0","-9207474.0"
"31056.0","2.138079564E9"
"31057.0","2.138014027E9"
"31058.0","-9600695.0"
"31059.0","2.137620806E9"
"31060.0","2.137686337E9"
"31061.0","2.137456955E9"
"31062.0","2.137358649E9"
"31063.0","-1.0059461E7"
"31064.0","2.137293117E9"
"31065.0","-1.0026689E7"
"31066.0","2.137260351E9"
"31067.0","-1.0354371E7"
"31068.0","2.137260351E9"
"31069.0","-1.0288823E7"
"31070.0","2.137194834E9"
"31071.0","-1.0288806E7"
"31072.0","-1.0288798E7"
"31073.0","-1.0256024E7"
"31074.0","-1.0354323E7"
"31075.0","2.137162101E9"
"31076.0","2.137194872E9"
"31077.0","2.137194875E9"
"31078.0","2.137194877E9"
"31079.0","-1.035431E7"
"31080.0","-1.0157697E7"
"31081.0","2.137391492E9"
"31082.0","-9993847.0"
"31083.0","-9830001.0"
"31084.0","2.137620884E9"
"31085.0","2.137850267E9"
"31086.0","2.138014112E9"
"31087.0","-9403993.0"
"31088.0","2.138243497E9"
"31089.0","2.138145194E9"
"31090.0","2.138210733E9"
"31091.0","-9174611.0"
"31092.0","-9240147.0"
"31093.0","-9109074.0"
"31094.0","-9109077.0"
"31095.0","-9043543.0"
"31096.0","-8978007.0"
"31097.0","-8912470.0"
"31098.0","-8650329.0"
"31099.0","-8617562.0"
"31100.0","2.139128234E9"
"31101.0","-8158803.0"
"31102.0","2.139521452E9"
"31103.0","-7634514.0"
"31104.0","2.13994744E9"
"31105.0","-7274060.0"
"31106.0","2.140438966E9"
"31107.0","2.140570038E9"
"31108.0","-6618693.0"
"31109.0","-6585925.0"
"31110.0","-6389316.0"
"31111.0","2.141422015E9"
"31112.0","2.141422011E9"
"31113.0","-5733953.0"
"31114.0","2.141946305E9"
"31115.0","2.14207737E9"
"31116.0","-5111368.0"
"31117.0","2.142568887E9"
"31118.0","-4619846.0"
"31119.0","-4456005.0"
"31120.0","-4324934.0"
"31121.0","2.143420861E9"
"31122.0","-3898945.0"
"31123.0","-3702334.0"
"31124.0","2.143912387E9"
"31125.0","2.143977924E9"
"31126.0","2.14407623E9"
"31127.0","-3407420.0"
"31128.0","2.144076225E9"
"31129.0","2.144043456E9"
"31130.0","-3538501.0"
"31131.0","2.143781305E9"
"31132.0","2.143617463E9"
"31133.0","2.143584689E9"
"31134.0","-4095575.0"
"31135.0","-4226650.0"
"31136.0","-4259418.0"
"31137.0","2.143027616E9"
"31138.0","-4423264.0"
"31139.0","-4456038.0"
"31140.0","2.142929301E9"
"31141.0","2.143027604E9"
"31142.0","-4587123.0"
"31143.0","2.142896522E9"
"31144.0","-4619895.0"
"31145.0","2.142798215E9"
"31146.0","-4554361.0"
"31147.0","2.142929287E9"
"31148.0","-4423286.0"
"31149.0","-4357747.0"
"31150.0","-4357745.0"
"31151.0","2.143420821E9"
"31152.0","-4161123.0"
"31153.0","-3931740.0"
"31154.0","2.143781289E9"
"31155.0","-3636817.0"
"31156.0","-3374666.0"
"31157.0","2.144240055E9"
"31158.0","-2948680.0"
"31159.0","-2752067.0"
"31160.0","2.144928195E9"
"31161.0","2.145255881E9"
"31162.0","2.145255886E9"
"31163.0","2.145386966E9"
"31164.0","2.145550812E9"
"31165.0","-1965597.0"
"31166.0","2.145583587E9"
"31167.0","-1998364.0"
"31168.0","2.145386979E9"
"31169.0","-2129441.0"
"31170.0","2.145157594E9"
"31171.0","2.145124823E9"
"31172.0","2.14489544E9"
"31173.0","-2784825.0"
"31174.0","2.144600515E9"
"31175.0","-3178055.0"
"31176.0","-3309135.0"
"31177.0","2.144010665E9"
"31178.0","-3538522.0"
"31179.0","-3669595.0"
"31180.0","2.143584668E9"
"31181.0","2.143617429E9"
"31182.0","-4128368.0"
"31183.0","-4292214.0"
"31184.0","-4226680.0"
"31185.0","2.143093123E9"
"31186.0","-4587135.0"
"31187.0","2.142798205E9"
"31188.0","2.142634361E9"
"31189.0","-4914823.0"
"31190.0","2.142372216E9"
"31191.0","2.14230668E9"
"31192.0","-5242507.0"
"31193.0","-5406348.0"
"31194.0","-5406351.0"
"31195.0","-5635728.0"
"31196.0","2.141880693E9"
"31197.0","-5635722.0"
"31198.0","2.141782384E9"
"31199.0","-5537425.0"
"31200.0","-5570191.0"
"31201.0","-5471881.0"
"31202.0","2.141979003E9"
"31203.0","2.142011771E9"
"31204.0","-5308036.0"
"31205.0","-5471880.0"
"31206.0","-5439113.0"
"31207.0","-5471880.0"
"31208.0","2.141979E9"
"31209.0","-5406344.0"
"31210.0","-5471881.0"
"31211.0","2.141978997E9"
"31212.0","-5635720.0"
"31213.0","2.141815161E9"
"31214.0","2.141913466E9"
"31215.0","-5635718.0"
"31216.0","-5701255.0"
"31217.0","2.141618552E9"
"31218.0","-6127246.0"
"31219.0","2.141323631E9"
"31220.0","2.140897644E9"
"31221.0","2.140733799E9"
"31222.0","2.140602723E9"
"31223.0","2.140307807E9"
"31224.0","2.140242274E9"
"31225.0","2.139947359E9"
"31226.0","-7700129.0"
"31227.0","-7765661.0"
"31228.0","2.139554148E9"
"31229.0","-7962267.0"
"31230.0","2.13935754E9"
"31231.0","-8224408.0"
"31232.0","2.139292009E9"
"31233.0","-8355479.0"
"31234.0","-8388242.0"
"31235.0","2.139029867E9"
"31236.0","2.139095399E9"
"31237.0","-8355479.0"
"31238.0","2.139062627E9"
"31239.0","2.139160927E9"
"31240.0","-8453792.0"
"31241.0","-8421022.0"
"31242.0","-8388255.0"
"31243.0","2.138866012E9"
"31244.0","-8486568.0"
"31245.0","-8486571.0"
"31246.0","-8683175.0"
"31247.0","2.138931547E9"
"31248.0","2.138669397E9"
"31249.0","2.138636626E9"
"31250.0","2.138472782E9"
"31251.0","-9273014.0"
"31252.0","-9338548.0"
"31253.0","2.137882955E9"
"31254.0","2.137784651E9"
"31255.0","-9764534.0"
"31256.0","-9928376.0"
"31257.0","-9862844.0"
"31258.0","2.137424194E9"
"31259.0","-1.0026684E7"
"31260.0","2.137555269E9"
"31261.0","-9993919.0"
"31262.0","-9862848.0"
"31263.0","-9862847.0"
"31264.0","-9764541.0"
"31265.0","-9600697.0"
"31266.0","2.137850181E9"
"31267.0","2.137981257E9"
"31268.0","-9436854.0"
"31269.0","-9273013.0"
"31270.0","-9043636.0"
"31271.0","-9010871.0"
"31272.0","2.138702157E9"
"31273.0","2.138865997E9"
"31274.0","-8421041.0"
"31275.0","2.139324753E9"
"31276.0","-8093356.0"
"31277.0","-7732902.0"
"31278.0","-7569055.0"
"31279.0","-7372440.0"
"31280.0","2.140471658E9"
"31281.0","-6979222.0"
"31282.0","-6717071.0"
"31283.0","-6487689.0"
"31284.0","2.141094263E9"
"31285.0","-6160005.0"
"31286.0","2.14135641E9"
"31287.0","-5930629.0"
"31288.0","2.141585788E9"
"31289.0","-5963396.0"
"31290.0","2.141585789E9"
"31291.0","-5963398.0"
"31292.0","-5996165.0"
"31293.0","-6127236.0"
"31294.0","-6323848.0"
"31295.0","2.140897653E9"
"31296.0","-6815379.0"
"31297.0","-7011988.0"
"31298.0","2.140242281E9"
"31299.0","2.139849057E9"
"31300.0","2.13958691E9"
"31301.0","-8355498.0"
"31302.0","-8847022.0"
"31303.0","-9141938.0"
"31304.0","2.138014023E9"
"31305.0","-9797307.0"
"31306.0","-1.0256064E7"
"31307.0","2.136834359E9"
"31308.0","2.136572213E9"
"31309.0","-1.1304652E7"
"31310.0","2.135982386E9"
"31311.0","2.135785774E9"
"31312.0","-1.1960023E7"
"31313.0","-1.2189404E7"
"31314.0","2.134999324E9"
"31315.0","2.134868249E9"
"31316.0","-1.2910315E7"
"31317.0","-1.3106924E7"
"31318.0","-1.3106923E7"
"31319.0","-1.3270767E7"
"31320.0","-1.3303536E7"
"31321.0","-1.3237999E7"
"31322.0","-1.3303537E7"
"31323.0","-1.3303538E7"
"31324.0","-1.3270771E7"
"31325.0","2.134343947E9"
"31326.0","-1.3106936E7"
"31327.0","-1.3106935E7"
"31328.0","-1.31397E7"
"31329.0","-1.3205239E7"
"31330.0","2.13424564E9"
"31331.0","-1.3270774E7"
"31332.0","2.134081804E9"
"31333.0","-1.3401836E7"
"31334.0","2.133983511E9"
"31335.0","-1.3532898E7"
"31336.0","-1.3532892E7"
"31337.0","2.133852456E9"
"31338.0","-1.3631182E7"
"31339.0","2.133786933E9"
"31340.0","2.13391801E9"
"31341.0","2.133786944E9"
"31342.0","2.133590338E9"
"31343.0","-1.3795002E7"
"31344.0","-1.3860536E7"
"31345.0","-1.3958838E7"
"31346.0","2.133524814E9"
"31347.0","2.13349205E9"
"31348.0","2.133459282E9"
"31349.0","-1.4089905E7"
"31350.0","-1.4024369E7"
"31351.0","2.133492046E9"
"31352.0","2.133426508E9"
"31353.0","2.133557581E9"
"31354.0","-1.3958836E7"
"31355.0","2.133590345E9"
"31356.0","-1.3827767E7"
"31357.0","-1.3893304E7"
"31358.0","-1.3729464E7"
"31359.0","2.133721414E9"
"31360.0","2.133721414E9"
"31361.0","-1.382777E7"
"31362.0","2.133459266E9"
"31363.0","-1.3991609E7"
"31364.0","2.133229897E9"
"31365.0","-1.4483128E7"
"31366.0","2.132836681E9"
"31367.0","-1.4876345E7"
"31368.0","-1.5105727E7"
"31369.0","-1.5269572E7"
"31370.0","-1.5498948E7"
"31371.0","-1.5630017E7"
"31372.0","2.131591485E9"
"31373.0","2.131362105E9"
"31374.0","-1.6252617E7"
"31375.0","-1.6547532E7"
"31376.0","2.13087058E9"
"31377.0","-1.6711371E7"
"31378.0","-1.6875215E7"
"31379.0","-1.7006287E7"
"31380.0","2.130182445E9"
"31381.0","-1.7333972E7"
"31382.0","2.130149678E9"
"31383.0","-1.733397E7"
"31384.0","2.130149675E9"
"31385.0","2.130149672E9"
"31386.0","-1.7202902E7"
"31387.0","2.13041182E9"
"31388.0","2.13060843E9"
"31389.0","-1.6580305E7"
"31390.0","-1.644923E7"
"31391.0","2.131263798E9"
"31392.0","2.131525946E9"
"31393.0","-1.5761094E7"
"31394.0","-1.5498947E7"
"31395.0","-1.5400641E7"
"31396.0","2.132279612E9"
"31397.0","-1.4909123E7"
"31398.0","-1.4810819E7"
"31399.0","-1.464698E7"
"31400.0","-1.4548679E7"
"31401.0","2.133131573E9"
"31402.0","2.133295412E9"
"31403.0","-1.4155473E7"
"31404.0","-1.4024403E7"
"31405.0","-1.4089939E7"
"31406.0","2.133459246E9"
"31407.0","2.133557555E9"
"31408.0","2.133492014E9"
"31409.0","2.133721388E9"
"31410.0","-1.372949E7"
"31411.0","2.133754157E9"
"31412.0","-1.3500112E7"
"31413.0","2.133885234E9"
"31414.0","-1.356564E7"
"31415.0","2.134114621E9"
"31416.0","-1.3303489E7"
"31417.0","-1.320518E7"
"31418.0","-1.3172406E7"
"31419.0","2.134606157E9"
"31420.0","2.134835537E9"
"31421.0","2.134901078E9"
"31422.0","-1.2353187E7"
"31423.0","2.13526154E9"
"31424.0","-1.2058258E7"
"31425.0","-1.1959946E7"
"31426.0","2.135720313E9"
"31427.0","-1.1435651E7"
"31428.0","2.13624461E9"
"31429.0","-1.0944119E7"
"31430.0","-1.0747508E7"
"31431.0","-1.0583666E7"
"31432.0","-1.0157679E7"
"31433.0","-1.0059373E7"
"31434.0","-1.0026602E7"
"31435.0","2.137620887E9"
"31436.0","-9764459.0"
"31437.0","2.137915794E9"
"31438.0","2.137948556E9"
"31439.0","2.138079621E9"
"31440.0","-9404032.0"
"31441.0","-9404036.0"
"31442.0","2.138210683E9"
"31443.0","2.138112371E9"
"31444.0","2.138210669E9"
"31445.0","2.138308971E9"
"31446.0","2.138145129E9"
"31447.0","2.138145133E9"
"31448.0","2.137948521E9"
"31449.0","2.137850212E9"
"31450.0","-9633440.0"
"31451.0","-9862824.0"
"31452.0","2.137686359E9"
"31453.0","-9928365.0"
"31454.0","2.137391438E9"
"31455.0","-1.0092212E7"
"31456.0","2.137096516E9"
"31457.0","2.137162043E9"
"31458.0","2.136998197E9"
"31459.0","2.136899889E9"
"31460.0","2.13686712E9"
"31461.0","-1.0747601E7"
"31462.0","2.136867116E9"
"31463.0","2.136801579E9"
"31464.0","2.136834346E9"
"31465.0","-1.0550995E7"
"31466.0","-1.0649297E7"
"31467.0","2.136932655E9"
"31468.0","-1.0616531E7"
"31469.0","-1.0649298E7"
"31470.0","-1.0649292E7"
"31471.0","2.13660498E9"
"31472.0","-1.0780363E7"
"31473.0","-1.0780365E7"
"31474.0","-1.0813129E7"
"31475.0","-1.0649284E7"
"31476.0","2.136834362E9"
"31477.0","-1.051821E7"
"31478.0","2.137096512E9"
"31479.0","-1.0223296E7"
"31480.0","2.137358658E9"
"31481.0","-1.0223293E7"
"31482.0","-1.0059448E7"
"31483.0","2.13735867E9"
"31484.0","-1.0059443E7"
"31485.0","2.137588048E9"
"31486.0","2.137489742E9"
"31487.0","-9895601.0"
"31488.0","-9961135.0"
"31489.0","2.137489747E9"
"31490.0","-9961128.0"
"31491.0","2.137391444E9"
"31492.0","-1.0059435E7"
"31493.0","-1.012497E7"
"31494.0","-1.0256041E7"
"31495.0","2.137194842E9"
"31496.0","2.137129302E9"
"31497.0","2.137260375E9"
"31498.0","-1.0190505E7"
"31499.0","2.137260376E9"
"31500.0","2.137260377E9"
"31501.0","-1.0256049E7"
"31502.0","-1.0190515E7"
"31503.0","2.137325904E9"
"31504.0","2.13719483E9"
"31505.0","-1.0190515E7"
"31506.0","-1.0223286E7"
"31507.0","2.137030985E9"
"31508.0","2.136899911E9"
"31509.0","-1.0845888E7"
"31510.0","-1.0944196E7"
"31511.0","2.136408376E9"
"31512.0","-1.1239117E7"
"31513.0","-1.1271888E7"
"31514.0","-1.1534039E7"
"31515.0","-1.1697885E7"
"31516.0","2.135523614E9"
"31517.0","-1.2222183E7"
"31518.0","2.135130388E9"
"31519.0","-1.2746479E7"
"31520.0","-1.2910318E7"
"31521.0","-1.3172462E7"
"31522.0","-1.3434606E7"
"31523.0","2.133983504E9"
"31524.0","-1.3827826E7"
"31525.0","-1.3860594E7"
"31526.0","-1.3991665E7"
"31527.0","-1.4253808E7"
"31528.0","-1.4286573E7"
"31529.0","-1.4483183E7"
"31530.0","-1.4548721E7"
"31531.0","-1.4548719E7"
"31532.0","2.132803856E9"
"31533.0","2.132836622E9"
"31534.0","2.132771084E9"
"31535.0","-1.4647028E7"
"31536.0","-1.4614258E7"
"31537.0","2.132836621E9"
"31538.0","2.133065994E9"
"31539.0","2.133033225E9"
"31540.0","2.13313153E9"
"31541.0","-1.4155505E7"
"31542.0","2.133328146E9"
"31543.0","2.133557524E9"
"31544.0","2.133819667E9"
"31545.0","-1.3270761E7"
"31546.0","-1.2943072E7"
"31547.0","2.134606115E9"
"31548.0","-1.2549849E7"
"31549.0","-1.2353238E7"
"31550.0","-1.2123862E7"
"31551.0","2.135753002E9"
"31552.0","2.135949612E9"
"31553.0","2.136244529E9"
"31554.0","2.136473907E9"
"31555.0","-1.0845904E7"
"31556.0","-1.0485452E7"
"31557.0","-1.0419912E7"
"31558.0","2.137260348E9"
"31559.0","2.137391423E9"
"31560.0","2.137424189E9"
"31561.0","2.137686337E9"
"31562.0","-9862843.0"
"31563.0","-9830066.0"
"31564.0","-9764522.0"
"31565.0","-9764522.0"
"31566.0","2.137784664E9"
"31567.0","2.137686357E9"
"31568.0","2.137686357E9"
"31569.0","-9830060.0"
"31570.0","-9764525.0"
"31571.0","-9633451.0"
"31572.0","-9731757.0"
"31573.0","-9666218.0"
"31574.0","-9633451.0"
"31575.0","2.137751886E9"
"31576.0","-9600688.0"
"31577.0","-9731762.0"
"31578.0","2.137850189E9"
"31579.0","-9502383.0"
"31580.0","-9535152.0"
"31581.0","-9469617.0"
"31582.0","2.137751882E9"
"31583.0","2.137686342E9"
"31584.0","2.137686344E9"
"31585.0","-1.0092216E7"
"31586.0","-1.0157753E7"
"31587.0","-1.0288824E7"
"31588.0","2.137129289E9"
"31589.0","-1.0452659E7"
"31590.0","-1.0649266E7"
"31591.0","2.136736073E9"
"31592.0","2.136408391E9"
"31593.0","-1.1304633E7"
"31594.0","2.136146246E9"
"31595.0","-1.1632319E7"
"31596.0","2.135785787E9"
"31597.0","-1.1796162E7"
"31598.0","-1.1992771E7"
"31599.0","-1.1992771E7"
"31600.0","2.13522873E9"
"31601.0","-1.2385993E7"
"31602.0","-1.2484299E7"
"31603.0","-1.2811982E7"
"31604.0","-1.2877516E7"
"31605.0","2.134475063E9"
"31606.0","-1.3172424E7"
"31607.0","-1.3336262E7"
"31608.0","2.13391801E9"
"31609.0","2.133819704E9"
"31610.0","-1.3860547E7"
"31611.0","2.133459265E9"
"31612.0","-1.4155454E7"
"31613.0","-1.4384832E7"
"31614.0","2.132934975E9"
"31615.0","2.132771133E9"
"31616.0","2.132541756E9"
"31617.0","2.132410687E9"
"31618.0","2.132148542E9"
"31619.0","-1.5400642E7"
"31620.0","2.132017466E9"
"31621.0","2.131853622E9"
"31622.0","2.131722548E9"
"31623.0","-1.5826637E7"
"31624.0","2.131689779E9"
"31625.0","-1.5728333E7"
"31626.0","-1.5761103E7"
"31627.0","-1.5695566E7"
"31628.0","2.13175531E9"
"31629.0","2.131853617E9"
"31630.0","2.132017462E9"
"31631.0","-1.5433421E7"
"31632.0","-1.5367884E7"
"31633.0","2.132115762E9"
"31634.0","2.132279602E9"
"31635.0","-1.5204044E7"
"31636.0","2.132279601E9"
"31637.0","-1.497467E7"
"31638.0","2.132574514E9"
"31639.0","-1.4712523E7"
"31640.0","-1.445038E7"
"31641.0","-1.4319306E7"
"31642.0","2.133393725E9"
"31643.0","-1.3893313E7"
"31644.0","2.13381971E9"
"31645.0","2.134081854E9"
"31646.0","-1.3303491E7"
"31647.0","2.134442306E9"
"31648.0","2.134671684E9"
"31649.0","2.134901064E9"
"31650.0","-1.2287668E7"
"31651.0","2.135359816E9"
"31652.0","-1.1894455E7"
"31653.0","-1.166508E7"
"31654.0","-1.163231E7"
"31655.0","2.135982415E9"
"31656.0","-1.1533999E7"
"31657.0","-1.1370161E7"
"31658.0","2.136113481E9"
"31659.0","2.136113477E9"
"31660.0","-1.1140796E7"
"31661.0","2.136277314E9"
"31662.0","2.136244546E9"
"31663.0","2.136310081E9"
"31664.0","-1.1304641E7"
"31665.0","-1.1271872E7"
"31666.0","-1.1468477E7"
"31667.0","-1.1566782E7"
"31668.0","2.135982402E9"
"31669.0","-1.1796157E7"
"31670.0","-1.1894466E7"
"31671.0","-1.1992773E7"
"31672.0","-1.2254914E7"
"31673.0","-1.2287681E7"
"31674.0","-1.2484287E7"
"31675.0","-1.2615355E7"
"31676.0","2.134737222E9"
"31677.0","2.134540615E9"
"31678.0","-1.2975797E7"
"31679.0","2.134278476E9"
"31680.0","-1.3303472E7"
"31681.0","-1.3401771E7"
"31682.0","2.133819737E9"
"31683.0","2.133786971E9"
"31684.0","2.133655896E9"
"31685.0","-1.4057127E7"
"31686.0","2.133295454E9"
"31687.0","2.133164381E9"
"31688.0","-1.4319264E7"
"31689.0","2.133000543E9"
"31690.0","-1.4548643E7"
"31691.0","2.133000545E9"
"31692.0","-1.451587E7"
"31693.0","2.133098851E9"
"31694.0","2.133033318E9"
"31695.0","2.133197163E9"
"31696.0","-1.4024338E7"
"31697.0","2.13355761E9"
"31698.0","-1.3663893E7"
"31699.0","-1.346728E7"
"31700.0","-1.3270669E7"
"31701.0","2.134540664E9"
"31702.0","-1.2811906E7"
"31703.0","2.134966659E9"
"31704.0","2.1351305E9"
"31705.0","-1.2254845E7"
"31706.0","-1.1992696E7"
"31707.0","-1.1894388E7"
"31708.0","2.136015249E9"
"31709.0","-1.1206255E7"
"31710.0","-1.0845808E7"
"31711.0","2.136998293E9"
"31712.0","2.137227673E9"
"31713.0","-9961058.0"
"31714.0","-9666143.0"
"31715.0","-9338461.0"
"31716.0","2.138505634E9"
"31717.0","-8814174.0"
"31718.0","2.138898852E9"
"31719.0","2.139226534E9"
"31720.0","2.139455906E9"
"31721.0","-7667295.0"
"31722.0","2.140176799E9"
"31723.0","-7011941.0"
"31724.0","2.140832156E9"
"31725.0","2.140995995E9"
"31726.0","-6159970.0"
"31727.0","2.141585822E9"
"31728.0","-5635680.0"
"31729.0","2.14224119E9"
"31730.0","-5144156.0"
"31731.0","2.142601636E9"
"31732.0","-4685404.0"
"31733.0","-4587100.0"
"31734.0","2.142929321E9"
"31735.0","2.142863785E9"
"31736.0","-4456021.0"
"31737.0","-4521559.0"
"31738.0","2.142929316E9"
"31739.0","2.143027619E9"
"31740.0","2.142798237E9"
"31741.0","-4816481.0"
"31742.0","2.142536094E9"
"31743.0","-5209703.0"
"31744.0","-5209703.0"
"31745.0","2.141979032E9"
"31746.0","-5635692.0"
"31747.0","2.141618573E9"
"31748.0","-6192757.0"
"31749.0","-6258296.0"
"31750.0","2.140963202E9"
"31751.0","2.140766596E9"
"31752.0","2.140602751E9"
"31753.0","2.140406136E9"
"31754.0","-7110283.0"
"31755.0","2.140045674E9"
"31756.0","2.139947365E9"
"31757.0","-7700127.0"
"31758.0","-7929507.0"
"31759.0","2.139619674E9"
"31760.0","-8126122.0"
"31761.0","2.139259224E9"
"31762.0","-8289962.0"
"31763.0","-8421041.0"
"31764.0","-8388273.0"
"31765.0","2.138866E9"
"31766.0","2.138997074E9"
"31767.0","2.138997076E9"
"31768.0","-8519337.0"
"31769.0","2.139128156E9"
"31770.0","-8421030.0"
"31771.0","-8289960.0"
"31772.0","-8158890.0"
"31773.0","-8224426.0"
"31774.0","-8158886.0"
"31775.0","2.139193687E9"
"31776.0","2.139259222E9"
"31777.0","2.139357523E9"
"31778.0","-8355502.0"
"31779.0","-8322731.0"
"31780.0","2.139128151E9"
"31781.0","-8289957.0"
"31782.0","-8257190.0"
"31783.0","2.139193688E9"
"31784.0","-8126116.0"
"31785.0","2.1393903E9"
"31786.0","2.139488608E9"
"31787.0","2.139619682E9"
"31788.0","2.13968522E9"
"31789.0","-7601814.0"
"31790.0","2.140045674E9"
"31791.0","2.140307821E9"
"31792.0","2.140438898E9"
"31793.0","-6946443.0"
"31794.0","-6684296.0"
"31795.0","2.140864886E9"
"31796.0","-6323849.0"
"31797.0","-6061705.0"
"31798.0","-6028940.0"
"31799.0","-5668490.0"
"31800.0","-5668491.0"
"31801.0","2.142077301E9"
"31802.0","-5144202.0"
"31803.0","2.142437753E9"
"31804.0","2.142601598E9"
"31805.0","-4849284.0"
"31806.0","2.142830974E9"
"31807.0","2.142896518E9"
"31808.0","2.142830985E9"
"31809.0","-4488821.0"
"31810.0","2.14289652E9"
