Sample:float,Data:float
"11936.0","1.5499103E7"
"11937.0","1.5073122E7"
"11938.0","1.4876519E7"
"11939.0","1.4712686E7"
"11940.0","1.4450552E7"
"11941.0","1.4352262E7"
"11942.0","1.4352276E7"
"11943.0","1.4188447E7"
"11944.0","1.4385066E7"
"11945.0","1.4286776E7"
"11946.0","1.4090175E7"
"11947.0","1.4024643E7"
"11948.0","1.402465E7"
"11949.0","1.4221263E7"
"11950.0","1.3926367E7"
"11951.0","1.3828066E7"
"11952.0","1.4057436E7"
"11953.0","1.428681E7"
"11954.0","1.49094E7"
"11955.0","1.5663068E7"
"11956.0","1.5990745E7"
"11957.0","1.628565E7"
"11958.0","1.671163E7"
"11959.0","1.7268674E7"
"11960.0","1.7727414E7"
"11961.0","1.8317234E7"
"11962.0","1.8644909E7"
"11963.0","1.8710438E7"
"11964.0","1.903811E7"
"11965.0","1.9201945E7"
"11966.0","1.9857303E7"
"11967.0","2.0414357E7"
"11968.0","2.0742033E7"
"11969.0","2.1495694E7"
"11970.0","2.2216593E7"
"11971.0","2.3232392E7"
"11972.0","2.395328E7"
"11973.0","2.4674172E7"
"11974.0","2.5395062E7"
"11975.0","2.5689973E7"
"11976.0","2.6541928E7"
"11977.0","2.7033432E7"
"11978.0","2.7197274E7"
"11979.0","2.752495E7"
"11980.0","2.7754317E7"
"11981.0","2.781985E7"
"11982.0","2.7852612E7"
"11983.0","2.7918139E7"
"11984.0","2.8147504E7"
"11985.0","2.8245804E7"
"11986.0","2.8573477E7"
"11987.0","2.9196061E7"
"11988.0","2.9392671E7"
"11989.0","2.9523747E7"
"11990.0","2.9490985E7"
"11991.0","2.9392688E7"
"11992.0","2.9261621E7"
"11993.0","2.916332E7"
"11994.0","2.8737343E7"
"11995.0","2.8180294E7"
"11996.0","2.7787077E7"
"11997.0","2.729556E7"
"11998.0","2.6705745E7"
"11999.0","2.641084E7"
"12000.0","2.6181477E7"
"12001.0","2.5853806E7"
"12002.0","2.5591668E7"
"12003.0","2.5362292E7"
"12004.0","2.5165684E7"
"12005.0","2.493631E7"
"12006.0","2.4444786E7"
"12007.0","2.4018804E7"
"12008.0","2.3920495E7"
"12009.0","2.3592808E7"
"12010.0","2.3068523E7"
"12011.0","2.2871918E7"
"12012.0","2.2314858E7"
"12013.0","2.1954411E7"
"12014.0","2.1790575E7"
"12015.0","2.110244E7"
"12016.0","2.0709224E7"
"12017.0","2.0250473E7"
"12018.0","1.9922789E7"
"12019.0","1.96934E7"
"12020.0","1.9431253E7"
"12021.0","1.9431247E7"
"12022.0","1.8906955E7"
"12023.0","1.8612048E7"
"12024.0","1.857928E7"
"12025.0","1.8743117E7"
"12026.0","1.9070788E7"
"12027.0","1.8874177E7"
"12028.0","1.8677572E7"
"12029.0","1.8415424E7"
"12030.0","1.8251577E7"
"12031.0","1.831711E7"
"12032.0","1.7923895E7"
"12033.0","1.7825586E7"
"12034.0","1.7858352E7"
"12035.0","1.7694514E7"
"12036.0","1.7825583E7"
"12037.0","1.7923888E7"
"12038.0","1.8120504E7"
"12039.0","1.8382653E7"
"12040.0","1.8448192E7"
"12041.0","1.8677572E7"
"12042.0","1.8775889E7"
"12043.0","1.8841442E7"
"12044.0","1.8939753E7"
"12045.0","1.8743149E7"
"12046.0","1.8775915E7"
"12047.0","1.880869E7"
"12048.0","1.9038066E7"
"12049.0","1.9627885E7"
"12050.0","1.9890032E7"
"12051.0","2.0152172E7"
"12052.0","2.044708E7"
"12053.0","2.087306E7"
"12054.0","2.1495641E7"
"12055.0","2.1790551E7"
"12056.0","2.2249297E7"
"12057.0","2.2839114E7"
"12058.0","2.3265093E7"
"12059.0","2.3658303E7"
"12060.0","2.4018746E7"
"12061.0","2.437919E7"
"12062.0","2.4706872E7"
"12063.0","2.5165632E7"
"12064.0","2.5558855E7"
"12065.0","2.5919301E7"
"12066.0","2.6541894E7"
"12067.0","2.6771269E7"
"12068.0","2.7295553E7"
"12069.0","2.7623234E7"
"12070.0","2.7590469E7"
"12071.0","2.8114753E7"
"12072.0","2.8213047E7"
"12073.0","2.8376891E7"
"12074.0","2.8606266E7"
"12075.0","2.8507957E7"
"12076.0","2.8606264E7"
"12077.0","2.8606269E7"
"12078.0","2.886841E7"
"12079.0","2.9097784E7"
"12080.0","2.9130561E7"
"12081.0","2.9392702E7"
"12082.0","2.9458238E7"
"12083.0","2.9589313E7"
"12084.0","2.9261626E7"
"12085.0","2.8704572E7"
"12086.0","2.834412E7"
"12087.0","2.7950903E7"
"12088.0","2.7688757E7"
"12089.0","2.7492143E7"
"12090.0","2.7262773E7"
"12091.0","2.6869563E7"
"12092.0","2.6345278E7"
"12093.0","2.5853755E7"
"12094.0","2.5526071E7"
"12095.0","2.5296693E7"
"12096.0","2.5296689E7"
"12097.0","2.5034554E7"
"12098.0","2.4674121E7"
"12099.0","2.4313672E7"
"12100.0","2.3854914E7"
"12101.0","2.3592775E7"
"12102.0","2.3297868E7"
"12103.0","2.2708054E7"
"12104.0","2.2118246E7"
"12105.0","2.1888887E7"
"12106.0","2.1725063E7"
"12107.0","2.1430155E7"
"12108.0","2.1266326E7"
"12109.0","2.1004193E7"
"12110.0","2.0545441E7"
"12111.0","2.0512676E7"
"12112.0","2.0479919E7"
"12113.0","2.0414391E7"
"12114.0","2.031609E7"
"12115.0","1.9759036E7"
"12116.0","1.946414E7"
"12117.0","1.9267536E7"
"12118.0","1.9234771E7"
"12119.0","1.9234776E7"
"12120.0","1.8808795E7"
"12121.0","1.8513892E7"
"12122.0","1.8579431E7"
"12123.0","1.8579442E7"
"12124.0","1.8710523E7"
"12125.0","1.867776E7"
"12126.0","1.8546693E7"
"12127.0","1.8120707E7"
"12128.0","1.7989639E7"
"12129.0","1.7989639E7"
"12130.0","1.7924101E7"
"12131.0","1.8055174E7"
"12132.0","1.808794E7"
"12133.0","1.8087936E7"
"12134.0","1.8251762E7"
"12135.0","1.8022377E7"
"12136.0","1.7891305E7"
"12137.0","1.7825762E7"
"12138.0","1.7825751E7"
"12139.0","1.8153418E7"
"12140.0","1.8218948E7"
"12141.0","1.8415541E7"
"12142.0","1.8513828E7"
"12143.0","1.8218903E7"
"12144.0","1.8317195E7"
"12145.0","1.857933E7"
"12146.0","1.8906998E7"
"12147.0","1.8972524E7"
"12148.0","1.8906986E7"
"12149.0","1.94968E7"
"12150.0","1.9890008E7"
"12151.0","2.034876E7"
"12152.0","2.0676432E7"
"12153.0","2.0938564E7"
"12154.0","2.1266234E7"
"12155.0","2.1495611E7"
"12156.0","2.1528381E7"
"12157.0","2.1561133E7"
"12158.0","2.1626657E7"
"12159.0","2.1626648E7"
"12160.0","2.1692181E7"
"12161.0","2.1757713E7"
"12162.0","2.1823236E7"
"12163.0","2.172493E7"
"12164.0","2.1954302E7"
"12165.0","2.1823229E7"
"12166.0","2.1757696E7"
"12167.0","2.2019843E7"
"12168.0","2.2085382E7"
"12169.0","2.2380288E7"
"12170.0","2.2249222E7"
"12171.0","2.221645E7"
"12172.0","2.2380283E7"
"12173.0","2.2281984E7"
"12174.0","2.2380283E7"
"12175.0","2.2445817E7"
"12176.0","2.2544116E7"
"12177.0","2.2445808E7"
"12178.0","2.2183666E7"
"12179.0","2.2150887E7"
"12180.0","2.2085344E7"
"12181.0","2.2347481E7"
"12182.0","2.254408E7"
"12183.0","2.2380246E7"
"12184.0","2.2347474E7"
"12185.0","2.2347471E7"
"12186.0","2.2478547E7"
"12187.0","2.2511311E7"
"12188.0","2.2707917E7"
"12189.0","2.303559E7"
"12190.0","2.2937285E7"
"12191.0","2.2838989E7"
"12192.0","2.2806222E7"
"12193.0","2.2970058E7"
"12194.0","2.3166668E7"
"12195.0","2.3133916E7"
"12196.0","2.3330527E7"
"12197.0","2.3396069E7"
"12198.0","2.3297776E7"
"12199.0","2.3428846E7"
"12200.0","2.3428852E7"
"12201.0","2.3363325E7"
"12202.0","2.3428869E7"
"12203.0","2.3494408E7"
"12204.0","2.3461633E7"
"12205.0","2.346163E7"
"12206.0","2.3494404E7"
"12207.0","2.369102E7"
"12208.0","2.369103E7"
"12209.0","2.359274E7"
"12210.0","2.3625523E7"
"12211.0","2.3527235E7"
"12212.0","2.3494484E7"
"12213.0","2.3166816E7"
"12214.0","2.3232366E7"
"12215.0","2.3330681E7"
"12216.0","2.3232392E7"
"12217.0","2.3265174E7"
"12218.0","2.3101337E7"
"12219.0","2.3232416E7"
"12220.0","2.3297964E7"
"12221.0","2.3363498E7"
"12222.0","2.3592872E7"
"12223.0","2.365842E7"
"12224.0","2.3920575E7"
"12225.0","2.4215499E7"
"12226.0","2.4707033E7"
"12227.0","2.519856E7"
"12228.0","2.513303E7"
"12229.0","2.5395183E7"
"12230.0","2.5690101E7"
"12231.0","2.5559042E7"
"12232.0","2.5952261E7"
"12233.0","2.6247177E7"
"12234.0","2.6378253E7"
"12235.0","2.6247181E7"
"12236.0","2.627995E7"
"12237.0","2.6542088E7"
"12238.0","2.6509318E7"
"12239.0","2.6443778E7"
"12240.0","2.6542079E7"
"12241.0","2.6607619E7"
"12242.0","2.6837E7"
"12243.0","2.6640394E7"
"12244.0","2.6542097E7"
"12245.0","2.6542102E7"
"12246.0","2.6279964E7"
"12247.0","2.6247205E7"
"12248.0","2.5919532E7"
"12249.0","2.5690158E7"
"12250.0","2.5395247E7"
"12251.0","2.5034795E7"
"12252.0","2.4903717E7"
"12253.0","2.4313896E7"
"12254.0","2.3855138E7"
"12255.0","2.365853E7"
"12256.0","2.3232547E7"
"12257.0","2.3134231E7"
"12258.0","2.2675479E7"
"12259.0","2.2183956E7"
"12260.0","2.1921802E7"
"12261.0","2.175796E7"
"12262.0","2.1495809E7"
"12263.0","2.0742141E7"
"12264.0","2.0152304E7"
"12265.0","1.982461E7"
"12266.0","1.9496916E7"
"12267.0","1.9333058E7"
"12268.0","1.91692E7"
"12269.0","1.8775965E7"
"12270.0","1.844827E7"
"12271.0","1.8349951E7"
"12272.0","1.8677615E7"
"12273.0","1.8743133E7"
"12274.0","1.8972493E7"
"12275.0","1.9005244E7"
"12276.0","1.8775864E7"
"12277.0","1.9070767E7"
"12278.0","1.9005225E7"
"12279.0","1.8939674E7"
"12280.0","1.9037955E7"
"12281.0","1.8775795E7"
"12282.0","1.8677473E7"
"12283.0","1.8579159E7"
"12284.0","1.8710211E7"
"12285.0","1.8841271E7"
"12286.0","1.8644658E7"
"12287.0","1.8710192E7"
"12288.0","1.8677421E7"
"12289.0","1.8742956E7"
"12290.0","1.8677419E7"
"12291.0","1.8611883E7"
"12292.0","1.8677421E7"
"12293.0","1.8742964E7"
"12294.0","1.8939578E7"
"12295.0","1.8972353E7"
"12296.0","1.9037892E7"
"12297.0","1.907066E7"
"12298.0","1.8775752E7"
"12299.0","1.84153E7"
"12300.0","1.8022087E7"
"12301.0","1.8022094E7"
"12302.0","1.7792718E7"
"12303.0","1.7465047E7"
"12304.0","1.7465055E7"
"12305.0","1.7563369E7"
"12306.0","1.7694458E7"
"12307.0","1.7956608E7"
"12308.0","1.7891084E7"
"12309.0","1.7891085E7"
"12310.0","1.7858314E7"
"12311.0","1.7661719E7"
"12312.0","1.7628957E7"
"12313.0","1.7301282E7"
"12314.0","1.7235753E7"
"12315.0","1.7366838E7"
"12316.0","1.7497905E7"
"12317.0","1.7694516E7"
"12318.0","1.7989445E7"
"12319.0","1.8284368E7"
"12320.0","1.8677595E7"
"12321.0","1.9169121E7"
"12322.0","1.9791715E7"
"12323.0","2.0348775E7"
"12324.0","2.0709235E7"
"12325.0","2.0873089E7"
"12326.0","2.0905869E7"
"12327.0","2.1004179E7"
"12328.0","2.0938655E7"
"12329.0","2.1069738E7"
"12330.0","2.1266346E7"
"12331.0","2.1299125E7"
"12332.0","2.1528512E7"
"12333.0","2.1462983E7"
"12334.0","2.1659593E7"
"12335.0","2.1856202E7"
"12336.0","2.2118359E7"
"12337.0","2.2511576E7"
"12338.0","2.2183892E7"
"12339.0","2.2151119E7"
"12340.0","2.2118342E7"
"12341.0","2.2052809E7"
"12342.0","2.1888969E7"
"12343.0","2.1757899E7"
"12344.0","2.1888972E7"
"12345.0","2.1528519E7"
"12346.0","2.1430215E7"
"12347.0","2.169235E7"
"12348.0","2.1659578E7"
"12349.0","2.1757876E7"
"12350.0","2.1888939E7"
"12351.0","2.1856163E7"
"12352.0","2.1725083E7"
"12353.0","2.1594006E7"
"12354.0","2.1331853E7"
"12355.0","2.1430149E7"
"12356.0","2.1299076E7"
"12357.0","2.1167992E7"
"12358.0","2.1004144E7"
"12359.0","2.0873063E7"
"12360.0","2.1102425E7"
"12361.0","2.1102418E7"
"12362.0","2.1331777E7"
"12363.0","2.136453E7"
"12364.0","2.1430058E7"
"12365.0","2.1397278E7"
"12366.0","2.1397254E7"
"12367.0","2.169214E7"
"12368.0","2.1495517E7"
"12369.0","2.1724874E7"
"12370.0","2.1986998E7"
"12371.0","2.2052518E7"
"12372.0","2.215081E7"
"12373.0","2.211804E7"
"12374.0","2.2347397E7"
"12375.0","2.2380149E7"
"12376.0","2.2511207E7"
"12377.0","2.2904408E7"
"12378.0","2.3330385E7"
"12379.0","2.3559753E7"
"12380.0","2.3461437E7"
"12381.0","2.3559733E7"
"12382.0","2.3854635E7"
"12383.0","2.3985695E7"
"12384.0","2.3821844E7"
"12385.0","2.3559696E7"
"12386.0","2.3658001E7"
"12387.0","2.3887388E7"
"12388.0","2.3887399E7"
"12389.0","2.3920182E7"
"12390.0","2.4116808E7"
"12391.0","2.4346182E7"
"12392.0","2.4313418E7"
"12393.0","2.4182358E7"
"12394.0","2.4444517E7"
"12395.0","2.4608367E7"
"12396.0","2.4575602E7"
"12397.0","2.4706686E7"
"12398.0","2.4772239E7"
"12399.0","2.5067159E7"
"12400.0","2.5198247E7"
"12401.0","2.4739512E7"
"12402.0","2.470675E7"
"12403.0","2.4739528E7"
"12404.0","2.4936152E7"
"12405.0","2.5329379E7"
"12406.0","2.5427699E7"
"12407.0","2.5493248E7"
"12408.0","2.5165579E7"
"12409.0","2.5100061E7"
"12410.0","2.5034542E7"
"12411.0","2.4772413E7"
"12412.0","2.4674121E7"
"12413.0","2.4674133E7"
"12414.0","2.4313701E7"
"12415.0","2.4182631E7"
"12416.0","2.4313712E7"
"12417.0","2.4543098E7"
"12418.0","2.4838009E7"
"12419.0","2.5132934E7"
"12420.0","2.5329548E7"
"12421.0","2.5165718E7"
"12422.0","2.5231263E7"
"12423.0","2.5132959E7"
"12424.0","2.5067432E7"
"12425.0","2.4936374E7"
"12426.0","2.470701E7"
"12427.0","2.4838087E7"
"12428.0","2.4707025E7"
"12429.0","2.4379358E7"
"12430.0","2.4543212E7"
"12431.0","2.4510455E7"
"12432.0","2.4510454E7"
"12433.0","2.451046E7"
"12434.0","2.4215562E7"
"12435.0","2.4182803E7"
"12436.0","2.3887903E7"
"12437.0","2.3592992E7"
"12438.0","2.3363608E7"
"12439.0","2.3134236E7"
"12440.0","2.3035933E7"
"12441.0","2.2577181E7"
"12442.0","2.2216726E7"
"12443.0","2.1856275E7"
"12444.0","2.1594135E7"
"12445.0","2.1364764E7"
"12446.0","2.0840482E7"
"12447.0","2.0480038E7"
"12448.0","2.0054048E7"
"12449.0","1.9660821E7"
"12450.0","1.9398655E7"
"12451.0","1.9169258E7"
"12452.0","1.8907102E7"
"12453.0","1.8481105E7"
"12454.0","1.8448326E7"
"12455.0","1.8382778E7"
"12456.0","1.8087862E7"
"12457.0","1.8022314E7"
"12458.0","1.8022298E7"
"12459.0","1.8087824E7"
"12460.0","1.8284424E7"
"12461.0","1.8382718E7"
"12462.0","1.8743152E7"
"12463.0","1.8906972E7"
"12464.0","1.8939723E7"
"12465.0","1.9005244E7"
"12466.0","1.9201837E7"
"12467.0","1.9562262E7"
"12468.0","1.9627782E7"
"12469.0","1.9693312E7"
"12470.0","2.0020983E7"
"12471.0","2.0348658E7"
"12472.0","2.0774633E7"
"12473.0","2.1004003E7"
"12474.0","2.1233373E7"
"12475.0","2.1495506E7"
"12476.0","2.1397203E7"
"12477.0","2.1593811E7"
"12478.0","2.165934E7"
"12479.0","2.1462722E7"
"12480.0","2.1462713E7"
"12481.0","2.165932E7"
"12482.0","2.1921462E7"
"12483.0","2.1888696E7"
"12484.0","2.192147E7"
"12485.0","2.2183623E7"
"12486.0","2.2281939E7"
"12487.0","2.2413024E7"
"12488.0","2.221643E7"
"12489.0","2.2281976E7"
"12490.0","2.2413061E7"
"12491.0","2.1888787E7"
"12492.0","2.1856015E7"
"12493.0","2.182324E7"
"12494.0","2.1724935E7"
"12495.0","2.1856007E7"
"12496.0","2.2019855E7"
"12497.0","2.2314775E7"
"12498.0","2.2052642E7"
"12499.0","2.1888808E7"
"12500.0","2.1921583E7"
"12501.0","2.1921603E7"
"12502.0","2.2085458E7"
"12503.0","2.1823328E7"
"12504.0","2.1593961E7"
"12505.0","2.1462903E7"
"12506.0","2.1331847E7"
"12507.0","2.1233548E7"
"12508.0","2.1004172E7"
"12509.0","2.1135248E7"
"12510.0","2.1102486E7"
"12511.0","2.1004181E7"
"12512.0","2.1331861E7"
"12513.0","2.152848E7"
"12514.0","2.1954475E7"
"12515.0","2.2151095E7"
"12516.0","2.2314945E7"
"12517.0","2.2642624E7"
"12518.0","2.2708162E7"
"12519.0","2.3166918E7"
"12520.0","2.310139E7"
"12521.0","2.3003095E7"
"12522.0","2.3363548E7"
"12523.0","2.339632E7"
"12524.0","2.3592933E7"
"12525.0","2.3822308E7"
"12526.0","2.3920615E7"
"12527.0","2.4182769E7"
"12528.0","2.4379383E7"
"12529.0","2.4707068E7"
"12530.0","2.4936454E7"
"12531.0","2.4969233E7"
"12532.0","2.536246E7"
"12533.0","2.5460775E7"
"12534.0","2.5526315E7"
"12535.0","2.5559085E7"
"12536.0","2.5133106E7"
"12537.0","2.50348E7"
"12538.0","2.5067569E7"
"12539.0","2.5034805E7"
"12540.0","2.4903737E7"
"12541.0","2.4379451E7"
"12542.0","2.4084539E7"
"12543.0","2.3855165E7"
"12544.0","2.3953467E7"
"12545.0","2.375686E7"
"12546.0","2.336365E7"
"12547.0","2.3527491E7"
"12548.0","2.3298119E7"
"12549.0","2.3035961E7"
"12550.0","2.2872099E7"
"12551.0","2.2511641E7"
"12552.0","2.2478863E7"
"12553.0","2.2085638E7"
"12554.0","2.1725173E7"
"12555.0","2.1397477E7"
"12556.0","2.0840413E7"
"12557.0","2.0578259E7"
"12558.0","1.9857356E7"
"12559.0","1.9431371E7"
"12560.0","1.9464131E7"
"12561.0","1.9267511E7"
"12562.0","1.9300264E7"
"12563.0","1.9267485E7"
"12564.0","1.9365783E7"
"12565.0","1.9595134E7"
"12566.0","1.9529582E7"
"12567.0","1.9758944E7"
"12568.0","1.99883E7"
"12569.0","2.0053819E7"
"12570.0","2.0119338E7"
"12571.0","2.0053797E7"
"12572.0","2.0119327E7"
"12573.0","1.9955477E7"
"12574.0","1.998824E7"
"12575.0","2.0021002E7"
"12576.0","2.0119304E7"
"12577.0","2.067636E7"
"12578.0","2.0905743E7"
"12579.0","2.1397265E7"
"12580.0","2.1430031E7"
"12581.0","2.1659417E7"
"12582.0","2.2019876E7"
"12583.0","2.1888807E7"
"12584.0","2.2216491E7"
"12585.0","2.2478642E7"
"12586.0","2.2708016E7"
"12587.0","2.2871851E7"
"12588.0","2.2675241E7"
"12589.0","2.2904616E7"
"12590.0","2.3166756E7"
"12591.0","2.3002911E7"
"12592.0","2.2904591E7"
"12593.0","2.2707971E7"
"12594.0","2.2675201E7"
"12595.0","2.274073E7"
"12596.0","2.2707963E7"
"12597.0","2.2675201E7"
"12598.0","2.2511367E7"
"12599.0","2.2445836E7"
"12600.0","2.2281998E7"
"12601.0","2.1987096E7"
"12602.0","2.1987101E7"
"12603.0","2.1757729E7"
"12604.0","2.146282E7"
"12605.0","2.1200678E7"
"12606.0","2.1036836E7"
"12607.0","2.0774686E7"
"12608.0","2.0250402E7"
"12609.0","1.9922716E7"
"12610.0","1.9529488E7"
"12611.0","1.9234573E7"
"12612.0","1.9136263E7"
"12613.0","1.8972422E7"
"12614.0","1.8841361E7"
"12615.0","1.8677531E7"
"12616.0","1.8480926E7"
"12617.0","1.8415391E7"
"12618.0","1.8153249E7"
"12619.0","1.8186021E7"
"12620.0","1.8415401E7"
"12621.0","1.8546477E7"
"12622.0","1.8808605E7"
"12623.0","1.8906905E7"
"12624.0","1.9332891E7"
"12625.0","1.9627801E7"
"12626.0","1.9758872E7"
"12627.0","2.0021011E7"
"12628.0","2.0315928E7"
"12629.0","2.0905757E7"
"12630.0","2.1397283E7"
"12631.0","2.1856045E7"
"12632.0","2.2511403E7"
"12633.0","2.300292E7"
"12634.0","2.3396145E7"
"12635.0","2.3723832E7"
"12636.0","2.4149823E7"
"12637.0","2.4805181E7"
"12638.0","2.5296692E7"
"12639.0","2.5722684E7"
"12640.0","2.6148681E7"
"12641.0","2.647636E7"
"12642.0","2.6804044E7"
"12643.0","2.6967891E7"
"12644.0","2.7393877E7"
"12645.0","2.7983696E7"
"12646.0","2.814754E7"
"12647.0","2.8344144E7"
"12648.0","2.8409679E7"
"12649.0","2.8573522E7"
"12650.0","2.8507991E7"
"12651.0","2.8213085E7"
"12652.0","2.8278611E7"
"12653.0","2.8245843E7"
"12654.0","2.8409694E7"
"12655.0","2.8606305E7"
"12656.0","2.8573538E7"
"12657.0","2.867184E7"
"12658.0","2.8606311E7"
"12659.0","2.8835699E7"
"12660.0","2.9359989E7"
"12661.0","2.9687674E7"
"12662.0","3.0113661E7"
"12663.0","3.0375808E7"
"12664.0","3.0703501E7"
"12665.0","3.0769045E7"
"12666.0","3.0572443E7"
"12667.0","3.0605219E7"
"12668.0","3.0605226E7"
"12669.0","3.0703536E7"
"12670.0","3.067077E7"
"12671.0","3.0310332E7"
"12672.0","3.0212033E7"
"12673.0","3.0310346E7"
"12674.0","3.0146523E7"
"12675.0","2.9949924E7"
"12676.0","2.9655027E7"
"12677.0","2.9655041E7"
"12678.0","2.9261837E7"
"12679.0","2.8770336E7"
"12680.0","2.8540978E7"
"12681.0","2.7983936E7"
"12682.0","2.7689035E7"
"12683.0","2.7295831E7"
"12684.0","2.670602E7"
"12685.0","2.6378349E7"
"12686.0","2.578853E7"
"12687.0","2.5428075E7"
"12688.0","2.5296996E7"
"12689.0","2.4903781E7"
"12690.0","2.4772708E7"
"12691.0","2.4346716E7"
"12692.0","2.3724126E7"
"12693.0","2.3068761E7"
"12694.0","2.2380634E7"
"12695.0","2.2020184E7"
"12696.0","2.1332051E7"
"12697.0","2.0873296E7"
"12698.0","2.0480069E7"
"12699.0","1.9791929E7"
"12700.0","1.9202082E7"
"12701.0","1.8808851E7"
"12702.0","1.8481155E7"
"12703.0","1.8153452E7"
"12704.0","1.7956825E7"
"12705.0","1.7858489E7"
"12706.0","1.7989534E7"
"12707.0","1.7760142E7"
"12708.0","1.7366913E7"
"12709.0","1.6777074E7"
"12710.0","1.6285537E7"
"12711.0","1.585954E7"
"12712.0","1.5630151E7"
"12713.0","1.5793979E7"
"12714.0","1.58595E7"
"12715.0","1.6351004E7"
"12716.0","1.6514831E7"
"12717.0","1.6645891E7"
"12718.0","1.7039093E7"
"12719.0","1.7497833E7"
"12720.0","1.792381E7"
"12721.0","1.8153173E7"
"12722.0","1.8480839E7"
"12723.0","1.8611904E7"
"12724.0","1.8775741E7"
"12725.0","1.9103418E7"
"12726.0","1.9103417E7"
"12727.0","1.9332786E7"
"12728.0","1.9562163E7"
"12729.0","1.9857078E7"
"12730.0","2.0283066E7"
"12731.0","2.0414147E7"
"12732.0","2.0938435E7"
"12733.0","2.1462718E7"
"12734.0","2.1921472E7"
"12735.0","2.2544068E7"
"12736.0","2.3166667E7"
"12737.0","2.3723724E7"
"12738.0","2.3953093E7"
"12739.0","2.4247996E7"
"12740.0","2.4346291E7"
"12741.0","2.4149675E7"
"12742.0","2.4280737E7"
"12743.0","2.4346271E7"
"12744.0","2.4477341E7"
"12745.0","2.4542875E7"
"12746.0","2.4280731E7"
"12747.0","2.4510101E7"
"12748.0","2.477225E7"
"12749.0","2.4805022E7"
"12750.0","2.4706718E7"
"12751.0","2.4542881E7"
"12752.0","2.4542877E7"
"12753.0","2.4510104E7"
"12754.0","2.4379031E7"
"12755.0","2.4084124E7"
"12756.0","2.3854757E7"
"12757.0","2.3953058E7"
"12758.0","2.3854754E7"
"12759.0","2.3887527E7"
"12760.0","2.4149679E7"
"12761.0","2.4280756E7"
"12762.0","2.4510136E7"
"12763.0","2.4608448E7"
"12764.0","2.4641231E7"
"12765.0","2.457572E7"
"12766.0","2.4542973E7"
"12767.0","2.4542991E7"
"12768.0","2.4411943E7"
"12769.0","2.4215358E7"
"12770.0","2.3920474E7"
"12771.0","2.3854952E7"
"12772.0","2.4051576E7"
"12773.0","2.3986064E7"
"12774.0","2.3822239E7"
"12775.0","2.3953331E7"
"12776.0","2.4215486E7"
"12777.0","2.414996E7"
"12778.0","2.3756753E7"
"12779.0","2.3363553E7"
"12780.0","2.277374E7"
"12781.0","2.2544373E7"
"12782.0","2.2282238E7"
"12783.0","2.1659663E7"
"12784.0","2.1004316E7"
"12785.0","2.0480029E7"
"12786.0","2.008682E7"
"12787.0","1.9726372E7"
"12788.0","1.9398698E7"
"12789.0","1.9038247E7"
"12790.0","1.854672E7"
"12791.0","1.8153502E7"
"12792.0","1.7924125E7"
"12793.0","1.8120726E7"
"12794.0","1.8251788E7"
"12795.0","1.7956866E7"
"12796.0","1.792409E7"
"12797.0","1.7956847E7"
"12798.0","1.7727447E7"
"12799.0","1.7792968E7"
"12800.0","1.7792947E7"
"12801.0","1.7694624E7"
"12802.0","1.779291E7"
"12803.0","1.7497976E7"
"12804.0","1.7596258E7"
"12805.0","1.7825615E7"
"12806.0","1.7891135E7"
"12807.0","1.8186026E7"
"12808.0","1.8251541E7"
"12809.0","1.8218759E7"
"12810.0","1.8054906E7"
"12811.0","1.8054895E7"
"12812.0","1.8349789E7"
"12813.0","1.8382541E7"
"12814.0","1.8775743E7"
"12815.0","1.9168944E7"
"12816.0","1.9431078E7"
"12817.0","1.9955353E7"
"12818.0","2.0479636E7"
"12819.0","2.0971146E7"
"12820.0","2.1331587E7"
"12821.0","2.1659264E7"
"12822.0","2.205247E7"
"12823.0","2.2281838E7"
"12824.0","2.2773345E7"
"12825.0","2.2806115E7"
"12826.0","2.2838886E7"
"12827.0","2.3199331E7"
"12828.0","2.3494248E7"
"12829.0","2.3887467E7"
"12830.0","2.4018543E7"
"12831.0","2.4510079E7"
"12832.0","2.4641164E7"
"12833.0","2.4772249E7"
"12834.0","2.5263781E7"
"12835.0","2.5198255E7"
"12836.0","2.5231035E7"
"12837.0","2.5296576E7"
"12838.0","2.5099982E7"
"12839.0","2.5067224E7"
"12840.0","2.50017E7"
"12841.0","2.4805109E7"
"12842.0","2.4805119E7"
"12843.0","2.4936213E7"
"12844.0","2.4936225E7"
"12845.0","2.4870698E7"
"12846.0","2.4903478E7"
"12847.0","2.5100086E7"
"12848.0","2.4969015E7"
"12849.0","2.4903482E7"
"12850.0","2.4674106E7"
"12851.0","2.4608573E7"
"12852.0","2.4674107E7"
"12853.0","2.4346431E7"
"12854.0","2.4051519E7"
"12855.0","2.3625536E7"
"12856.0","2.3527242E7"
"12857.0","2.3494475E7"
"12858.0","2.3265114E7"
"12859.0","2.3297896E7"
"12860.0","2.2740847E7"
"12861.0","2.2478716E7"
"12862.0","2.2445957E7"
"12863.0","2.1954447E7"
"12864.0","2.1594004E7"
"12865.0","2.103696E7"
"12866.0","2.0512686E7"
"12867.0","2.0152237E7"
"12868.0","1.9398575E7"
"12869.0","1.8743216E7"
"12870.0","1.7956786E7"
"12871.0","1.749805E7"
"12872.0","1.7334222E7"
"12873.0","1.6744403E7"
"12874.0","1.658057E7"
