Sample:float,Data:float
15989,4.46E+07
15990,4.50E+07
15991,4.50E+07
15992,4.48E+07
15993,4.50E+07
15994,4.52E+07
15995,4.50E+07
15996,4.52E+07
15997,4.52E+07
15998,4.47E+07
15999,4.48E+07
16000,4.45E+07
16001,4.46E+07
16002,4.43E+07
16003,4.42E+07
16004,4.44E+07
16005,4.43E+07
16006,4.50E+07
16007,4.48E+07
16008,4.48E+07
16009,4.51E+07
16010,4.50E+07
16011,4.50E+07
16012,4.49E+07
16013,4.50E+07
16014,4.51E+07
16015,4.47E+07
16016,4.48E+07
16017,4.48E+07
16018,4.46E+07
16019,4.52E+07
16020,4.54E+07
16021,4.52E+07
16022,4.51E+07
16023,4.52E+07
16024,4.54E+07
16025,4.50E+07
16026,4.42E+07
16027,4.40E+07
16028,4.40E+07
16029,4.46E+07
16030,4.46E+07
16031,4.47E+07
16032,4.46E+07
16033,4.48E+07
16034,4.49E+07
16035,4.46E+07
16036,4.49E+07
16037,4.49E+07
16038,4.48E+07
16039,4.54E+07
16040,4.55E+07
16041,4.50E+07
16042,4.50E+07
16043,4.50E+07
16044,4.52E+07
16045,4.52E+07
16046,4.48E+07
16047,4.55E+07
16048,4.54E+07
16049,4.50E+07
16050,4.48E+07
16051,4.45E+07
16052,4.48E+07
16053,4.46E+07
16054,4.43E+07
16055,4.42E+07
16056,4.36E+07
16057,4.40E+07
16058,4.41E+07
16059,4.40E+07
16060,4.42E+07
16061,4.40E+07
16062,4.46E+07
16063,4.46E+07
16064,4.44E+07
16065,4.45E+07
16066,4.40E+07
16067,4.39E+07
16068,4.38E+07
16069,4.38E+07
16070,4.42E+07
16071,4.36E+07
16072,4.40E+07
16073,4.44E+07
16074,4.48E+07
16075,4.52E+07
16076,4.51E+07
16077,4.51E+07
16078,4.52E+07
16079,4.50E+07
16080,4.55E+07
16081,4.57E+07
16082,4.55E+07
16083,4.54E+07
16084,4.52E+07
16085,4.57E+07
16086,4.58E+07
16087,4.60E+07
16088,4.56E+07
16089,4.55E+07
16090,4.55E+07
16091,4.54E+07
16092,4.56E+07
16093,4.54E+07
16094,4.54E+07
16095,4.50E+07
16096,4.48E+07
16097,4.50E+07
16098,4.53E+07
16099,4.51E+07
16100,4.48E+07
16101,4.46E+07
16102,4.46E+07
16103,4.50E+07
16104,4.45E+07
16105,4.44E+07
16106,4.48E+07
16107,4.44E+07
16108,4.44E+07
16109,4.44E+07
16110,4.44E+07
16111,4.45E+07
16112,4.43E+07
16113,4.42E+07
16114,4.39E+07
16115,4.35E+07
16116,4.36E+07
16117,4.38E+07
16118,4.46E+07
16119,4.50E+07
16120,4.44E+07
16121,4.48E+07
16122,4.53E+07
16123,4.54E+07
16124,4.57E+07
16125,4.52E+07
16126,4.48E+07
16127,4.49E+07
16128,4.51E+07
16129,4.51E+07
16130,4.46E+07
16131,4.43E+07
16132,4.42E+07
16133,4.48E+07
16134,4.50E+07
16135,4.43E+07
16136,4.43E+07
16137,4.42E+07
16138,4.44E+07
16139,4.48E+07
16140,4.50E+07
16141,4.50E+07
16142,4.46E+07
16143,4.49E+07
16144,4.54E+07
16145,4.52E+07
16146,4.54E+07
16147,4.51E+07
16148,4.54E+07
16149,4.57E+07
16150,4.55E+07
16151,4.53E+07
16152,4.52E+07
16153,4.55E+07
16154,4.59E+07
16155,4.55E+07
16156,4.54E+07
16157,4.57E+07
16158,4.54E+07
16159,4.52E+07
16160,4.52E+07
16161,4.52E+07
16162,4.53E+07
16163,4.55E+07
16164,4.59E+07
16165,4.57E+07
16166,4.57E+07
16167,4.61E+07
16168,4.59E+07
16169,4.61E+07
16170,4.61E+07
16171,4.55E+07
16172,4.52E+07
16173,4.57E+07
16174,4.57E+07
16175,4.52E+07
16176,4.50E+07
16177,4.54E+07
16178,4.55E+07
16179,4.55E+07
16180,4.57E+07
16181,4.54E+07
16182,4.51E+07
16183,4.52E+07
16184,4.52E+07
16185,4.54E+07
16186,4.50E+07
16187,4.50E+07
16188,4.50E+07
16189,4.50E+07
16190,4.48E+07
16191,4.50E+07
16192,4.57E+07
16193,4.55E+07
16194,4.50E+07
16195,4.50E+07
16196,4.52E+07
16197,4.52E+07
16198,4.51E+07
16199,4.41E+07
16200,4.37E+07
16201,4.41E+07
16202,4.40E+07
16203,4.44E+07
16204,4.42E+07
16205,4.43E+07
16206,4.47E+07
16207,4.46E+07
16208,4.46E+07
16209,4.44E+07
16210,4.47E+07
16211,4.45E+07
16212,4.43E+07
16213,4.42E+07
16214,4.39E+07
16215,4.42E+07
16216,4.46E+07
16217,4.48E+07
16218,4.55E+07
16219,4.57E+07
16220,4.56E+07
16221,4.56E+07
16222,4.56E+07
16223,4.58E+07
16224,4.53E+07
16225,4.54E+07
16226,4.55E+07
16227,4.54E+07
16228,4.61E+07
16229,4.58E+07
16230,4.53E+07
16231,4.55E+07
16232,4.55E+07
16233,4.56E+07
16234,4.57E+07
16235,4.53E+07
16236,4.55E+07
16237,4.49E+07
16238,4.44E+07
16239,4.49E+07
16240,4.48E+07
16241,4.48E+07
16242,4.47E+07
16243,4.48E+07
16244,4.50E+07
16245,4.48E+07
16246,4.52E+07
16247,4.55E+07
16248,4.52E+07
16249,4.53E+07
16250,4.52E+07
16251,4.50E+07
16252,4.52E+07
16253,4.48E+07
16254,4.47E+07
16255,4.46E+07
16256,4.49E+07
16257,4.50E+07
16258,4.44E+07
16259,4.48E+07
16260,4.45E+07
16261,4.42E+07
16262,4.44E+07
16263,4.45E+07
16264,4.49E+07
16265,4.47E+07
16266,4.47E+07
16267,4.45E+07
16268,4.42E+07
16269,4.46E+07
16270,4.43E+07
16271,4.42E+07
16272,4.42E+07
16273,4.41E+07
16274,4.42E+07
16275,4.39E+07
16276,4.38E+07
16277,4.37E+07
16278,4.39E+07
16279,4.43E+07
16280,4.39E+07
16281,4.41E+07
16282,4.46E+07
16283,4.44E+07
16284,4.43E+07
16285,4.44E+07
16286,4.40E+07
16287,4.40E+07
16288,4.38E+07
16289,4.42E+07
16290,4.45E+07
16291,4.42E+07
16292,4.44E+07
16293,4.46E+07
16294,4.46E+07
16295,4.50E+07
16296,4.48E+07
16297,4.50E+07
16298,4.50E+07
16299,4.50E+07
16300,4.59E+07
16301,4.53E+07
16302,4.50E+07
16303,4.50E+07
16304,4.51E+07
16305,4.55E+07
16306,4.55E+07
16307,4.55E+07
16308,4.57E+07
16309,4.55E+07
16310,4.54E+07
16311,4.49E+07
16312,4.51E+07
16313,4.55E+07
16314,4.55E+07
16315,4.59E+07
16316,4.57E+07
16317,4.58E+07
16318,4.54E+07
16319,4.52E+07
16320,4.57E+07
16321,4.55E+07
16322,4.55E+07
16323,4.57E+07
16324,4.52E+07
16325,4.50E+07
16326,4.44E+07
16327,4.42E+07
16328,4.44E+07
16329,4.44E+07
16330,4.48E+07
16331,4.45E+07
16332,4.46E+07
16333,4.50E+07
16334,4.46E+07
16335,4.49E+07
16336,4.48E+07
16337,4.47E+07
16338,4.44E+07
16339,4.37E+07
16340,4.42E+07
16341,4.46E+07
16342,4.47E+07
16343,4.50E+07
16344,4.49E+07
16345,4.54E+07
16346,4.58E+07
16347,4.57E+07
16348,4.57E+07
16349,4.50E+07
16350,4.50E+07
16351,4.54E+07
16352,4.52E+07
16353,4.55E+07
16354,4.57E+07
16355,4.57E+07
16356,4.54E+07
16357,4.52E+07
16358,4.51E+07
16359,4.54E+07
16360,4.55E+07
16361,4.53E+07
16362,4.50E+07
16363,4.46E+07
16364,4.46E+07
16365,4.43E+07
16366,4.44E+07
16367,4.41E+07
16368,4.42E+07
16369,4.52E+07
16370,4.55E+07
16371,4.57E+07
16372,4.54E+07
16373,4.54E+07
16374,4.50E+07
16375,4.48E+07
16376,4.54E+07
16377,4.48E+07
16378,4.44E+07
16379,4.50E+07
16380,4.48E+07
16381,4.47E+07
16382,4.51E+07
16383,4.53E+07
16384,4.55E+07
16385,4.59E+07
16386,4.63E+07
16387,4.61E+07
16388,4.62E+07
16389,4.67E+07
16390,4.61E+07
16391,4.60E+07
16392,4.66E+07
16393,4.66E+07
16394,4.66E+07
16395,4.61E+07
16396,4.61E+07
16397,4.63E+07
16398,4.62E+07
16399,4.61E+07
16400,4.55E+07
16401,4.61E+07
16402,4.64E+07
16403,4.57E+07
16404,4.55E+07
16405,4.57E+07
16406,4.56E+07
16407,4.59E+07
16408,4.66E+07
16409,4.68E+07
16410,4.65E+07
16411,4.63E+07
16412,4.67E+07
16413,4.63E+07
16414,4.61E+07
16415,4.63E+07
16416,4.63E+07
16417,4.65E+07
16418,4.61E+07
16419,4.62E+07
16420,4.61E+07
16421,4.57E+07
16422,4.58E+07
16423,4.57E+07
16424,4.57E+07
16425,4.55E+07
16426,4.52E+07
16427,4.50E+07
16428,4.47E+07
16429,4.51E+07
16430,4.57E+07
16431,4.57E+07
16432,4.59E+07
16433,4.62E+07
16434,4.67E+07
16435,4.64E+07
16436,4.59E+07
16437,4.55E+07
16438,4.50E+07
16439,4.50E+07
16440,4.57E+07
16441,4.56E+07
16442,4.57E+07
16443,4.59E+07
16444,4.60E+07
16445,4.65E+07
16446,4.63E+07
16447,4.64E+07
16448,4.67E+07
16449,4.67E+07
16450,4.68E+07
16451,4.71E+07
16452,4.70E+07
16453,4.67E+07
16454,4.63E+07
16455,4.63E+07
16456,4.60E+07
16457,4.59E+07
16458,4.63E+07
16459,4.61E+07
16460,4.61E+07
16461,4.63E+07
16462,4.57E+07
16463,4.59E+07
16464,4.58E+07
16465,4.56E+07
16466,4.57E+07
16467,4.56E+07
16468,4.59E+07
16469,4.59E+07
16470,4.55E+07
16471,4.59E+07
16472,4.55E+07
16473,4.59E+07
16474,4.61E+07
16475,4.55E+07
16476,4.55E+07
16477,4.54E+07
16478,4.55E+07
16479,4.52E+07
16480,4.47E+07
16481,4.48E+07
16482,4.42E+07
16483,4.41E+07
16484,4.44E+07
16485,4.45E+07
16486,4.46E+07
16487,4.39E+07
16488,4.42E+07
16489,4.45E+07
16490,4.44E+07
16491,4.48E+07
16492,4.41E+07
16493,4.38E+07
16494,4.39E+07
16495,4.37E+07
16496,4.40E+07
16497,4.40E+07
16498,4.42E+07
16499,4.42E+07
16500,4.40E+07
16501,4.40E+07
16502,4.42E+07
16503,4.44E+07
16504,4.41E+07
16505,4.38E+07
16506,4.42E+07
16507,4.42E+07
16508,4.40E+07
16509,4.41E+07
16510,4.38E+07
16511,4.42E+07
16512,4.38E+07
16513,4.35E+07
16514,4.38E+07
16515,4.35E+07
16516,4.35E+07
16517,4.36E+07
16518,4.38E+07
16519,4.40E+07
16520,4.38E+07
16521,4.40E+07
16522,4.40E+07
16523,4.43E+07
16524,4.44E+07
16525,4.41E+07
16526,4.44E+07
16527,4.46E+07
16528,4.46E+07
16529,4.42E+07
16530,4.38E+07
16531,4.40E+07
16532,4.45E+07
16533,4.42E+07
16534,4.43E+07
16535,4.44E+07
16536,4.46E+07
16537,4.46E+07
16538,4.38E+07
16539,4.38E+07
16540,4.35E+07
16541,4.33E+07
16542,4.36E+07
16543,4.31E+07
16544,4.33E+07
16545,4.31E+07
16546,4.33E+07
16547,4.40E+07
16548,4.38E+07
16549,4.36E+07
16550,4.38E+07
16551,4.33E+07
16552,4.36E+07
16553,4.37E+07
16554,4.33E+07
16555,4.34E+07
16556,4.33E+07
16557,4.35E+07
16558,4.34E+07
16559,4.31E+07
16560,4.33E+07
16561,4.36E+07
16562,4.36E+07
16563,4.38E+07
16564,4.40E+07
16565,4.39E+07
16566,4.33E+07
16567,4.35E+07
16568,4.38E+07
16569,4.36E+07
16570,4.39E+07
16571,4.40E+07
16572,4.41E+07
16573,4.39E+07
16574,4.36E+07
16575,4.35E+07
16576,4.36E+07
16577,4.42E+07
16578,4.42E+07
16579,4.41E+07
16580,4.42E+07
16581,4.38E+07
16582,4.38E+07
16583,4.41E+07
16584,4.41E+07
16585,4.42E+07
16586,4.38E+07
16587,4.36E+07
16588,4.36E+07
16589,4.36E+07
16590,4.40E+07
16591,4.44E+07
16592,4.44E+07
16593,4.46E+07
16594,4.44E+07
16595,4.40E+07
16596,4.44E+07
16597,4.46E+07
16598,4.48E+07
16599,4.46E+07
16600,4.44E+07
16601,4.46E+07
16602,4.40E+07
16603,4.41E+07
16604,4.42E+07
16605,4.44E+07
16606,4.46E+07
16607,4.49E+07
16608,4.54E+07
16609,4.49E+07
16610,4.47E+07
16611,4.49E+07
16612,4.47E+07
16613,4.52E+07
16614,4.54E+07
16615,4.51E+07
16616,4.53E+07
16617,4.55E+07
16618,4.53E+07
16619,4.54E+07
16620,4.52E+07
16621,4.51E+07
16622,4.52E+07
16623,4.46E+07
16624,4.48E+07
16625,4.50E+07
16626,4.52E+07
16627,4.55E+07
16628,4.55E+07
16629,4.52E+07
16630,4.48E+07
16631,4.48E+07
16632,4.48E+07
16633,4.47E+07
16634,4.50E+07
16635,4.50E+07
16636,4.50E+07
16637,4.48E+07
16638,4.46E+07
16639,4.48E+07
16640,4.48E+07
16641,4.48E+07
16642,4.50E+07
16643,4.48E+07
16644,4.51E+07
16645,4.51E+07
16646,4.52E+07
16647,4.54E+07
16648,4.50E+07
16649,4.52E+07
16650,4.52E+07
16651,4.57E+07
16652,4.60E+07
16653,4.53E+07
16654,4.55E+07
16655,4.54E+07
16656,4.52E+07
16657,4.57E+07
16658,4.56E+07
16659,4.57E+07
16660,4.50E+07
16661,4.48E+07
16662,4.54E+07
16663,4.51E+07
16664,4.53E+07
16665,4.53E+07
16666,4.48E+07
16667,4.53E+07
16668,4.55E+07
16669,4.59E+07
16670,4.59E+07
16671,4.50E+07
16672,4.53E+07
16673,4.54E+07
16674,4.49E+07
16675,4.50E+07
16676,4.52E+07
16677,4.53E+07
16678,4.53E+07
16679,4.54E+07
16680,4.57E+07
16681,4.54E+07
16682,4.55E+07
16683,4.57E+07
16684,4.55E+07
16685,4.52E+07
16686,4.49E+07
16687,4.52E+07
16688,4.54E+07
16689,4.53E+07
16690,4.55E+07
16691,4.54E+07
16692,4.54E+07
16693,4.52E+07
16694,4.50E+07
16695,4.52E+07
16696,4.46E+07
16697,4.46E+07
16698,4.44E+07
16699,4.40E+07
16700,4.44E+07
16701,4.46E+07
16702,4.45E+07
16703,4.45E+07
16704,4.44E+07
16705,4.42E+07
16706,4.45E+07
16707,4.46E+07
16708,4.44E+07
16709,4.42E+07
16710,4.42E+07
16711,4.44E+07
16712,4.45E+07
16713,4.48E+07
16714,4.49E+07
16715,4.48E+07
16716,4.50E+07
16717,4.50E+07
16718,4.51E+07
16719,4.52E+07
16720,4.51E+07
16721,4.54E+07
16722,4.58E+07
16723,4.59E+07
16724,4.61E+07
16725,4.56E+07
16726,4.54E+07
16727,4.50E+07
16728,4.48E+07
16729,4.57E+07
16730,4.58E+07
16731,4.59E+07
16732,4.57E+07
16733,4.55E+07
16734,4.57E+07
16735,4.57E+07
16736,4.59E+07
16737,4.59E+07
16738,4.55E+07
16739,4.58E+07
16740,4.57E+07
16741,4.55E+07
16742,4.55E+07
16743,4.52E+07
16744,4.53E+07
16745,4.54E+07
16746,4.54E+07
16747,4.55E+07
16748,4.52E+07
16749,4.50E+07
16750,4.50E+07
16751,4.49E+07
16752,4.52E+07
16753,4.50E+07
16754,4.52E+07
16755,4.51E+07
16756,4.45E+07
16757,4.48E+07
16758,4.49E+07
16759,4.48E+07
16760,4.46E+07
16761,4.45E+07
16762,4.45E+07
16763,4.44E+07
16764,4.46E+07
16765,4.50E+07
16766,4.50E+07
16767,4.50E+07
16768,4.49E+07
16769,4.47E+07
16770,4.52E+07
16771,4.52E+07
16772,4.55E+07
16773,4.54E+07
16774,4.54E+07
16775,4.56E+07
16776,4.55E+07
16777,4.59E+07
16778,4.61E+07
16779,4.57E+07
16780,4.62E+07
16781,4.62E+07
16782,4.55E+07
16783,4.57E+07
16784,4.58E+07
16785,4.63E+07
16786,4.60E+07
16787,4.63E+07
16788,4.67E+07
16789,4.61E+07
16790,4.63E+07
16791,4.62E+07
16792,4.62E+07
16793,4.62E+07
16794,4.56E+07
16795,4.58E+07
16796,4.58E+07
16797,4.56E+07
16798,4.61E+07
16799,4.60E+07
16800,4.61E+07
16801,4.64E+07
16802,4.63E+07
16803,4.63E+07
16804,4.59E+07
16805,4.57E+07
16806,4.57E+07
16807,4.55E+07
16808,4.52E+07
16809,4.50E+07
16810,4.51E+07
16811,4.50E+07
16812,4.48E+07
16813,4.49E+07
16814,4.48E+07
16815,4.46E+07
16816,4.46E+07
16817,4.44E+07
16818,4.47E+07
16819,4.50E+07
16820,4.48E+07
16821,4.50E+07
16822,4.46E+07
16823,4.52E+07
16824,4.55E+07
16825,4.53E+07
16826,4.50E+07
16827,4.44E+07
16828,4.48E+07
16829,4.50E+07
16830,4.50E+07
16831,4.48E+07
16832,4.44E+07
16833,4.44E+07
16834,4.42E+07
16835,4.40E+07
16836,4.45E+07
16837,4.43E+07
16838,4.46E+07
16839,4.50E+07
16840,4.48E+07
16841,4.45E+07
16842,4.40E+07
16843,4.38E+07
16844,4.45E+07
16845,4.45E+07
16846,4.44E+07
16847,4.46E+07
16848,4.46E+07
16849,4.48E+07
16850,4.46E+07
16851,4.48E+07
16852,4.48E+07
16853,4.48E+07
16854,4.47E+07
16855,4.45E+07
16856,4.49E+07
16857,4.54E+07
16858,4.50E+07
16859,4.49E+07
16860,4.50E+07
16861,4.52E+07
16862,4.59E+07
16863,4.54E+07
16864,4.52E+07
16865,4.52E+07
16866,4.52E+07
16867,4.55E+07
16868,4.52E+07
16869,4.52E+07
16870,4.52E+07
16871,4.52E+07
16872,4.54E+07
16873,4.52E+07
16874,4.54E+07
16875,4.51E+07
16876,4.48E+07
16877,4.48E+07
16878,4.44E+07
16879,4.44E+07
16880,4.47E+07
16881,4.45E+07
16882,4.49E+07
16883,4.49E+07
16884,4.47E+07
16885,4.46E+07
16886,4.41E+07
16887,4.40E+07
16888,4.40E+07
16889,4.38E+07
16890,4.36E+07
16891,4.33E+07
16892,4.40E+07
16893,4.39E+07
16894,4.35E+07
16895,4.35E+07
16896,4.35E+07
16897,4.36E+07
16898,4.33E+07
16899,4.28E+07
16900,4.31E+07
16901,4.34E+07
16902,4.27E+07
16903,4.30E+07
16904,4.30E+07
16905,4.30E+07
16906,4.34E+07
16907,4.36E+07
16908,4.38E+07
16909,4.35E+07
16910,4.34E+07
16911,4.35E+07
16912,4.37E+07
16913,4.48E+07
16914,4.49E+07
16915,4.48E+07
16916,4.46E+07
16917,4.40E+07
16918,4.44E+07
16919,4.46E+07
16920,4.48E+07
16921,4.47E+07
16922,4.43E+07
16923,4.47E+07
16924,4.40E+07
16925,4.42E+07
16926,4.49E+07
16927,4.46E+07
16928,4.50E+07
16929,4.52E+07
16930,4.52E+07
16931,4.49E+07
16932,4.48E+07
16933,4.52E+07
16934,4.55E+07
16935,4.57E+07
16936,4.59E+07
16937,4.55E+07
16938,4.55E+07
16939,4.58E+07
16940,4.58E+07
16941,4.59E+07
16942,4.54E+07
16943,4.58E+07
16944,4.56E+07
16945,4.52E+07
16946,4.55E+07
16947,4.52E+07
16948,4.53E+07
16949,4.56E+07
16950,4.55E+07
16951,4.57E+07
16952,4.56E+07
16953,4.56E+07
16954,4.60E+07
16955,4.55E+07
16956,4.52E+07
16957,4.54E+07
16958,4.57E+07
16959,4.58E+07
16960,4.58E+07
16961,4.61E+07
16962,4.57E+07
16963,4.58E+07
16964,4.57E+07
16965,4.52E+07
16966,4.55E+07
16967,4.52E+07
16968,4.48E+07
16969,4.48E+07
16970,4.44E+07
16971,4.50E+07
16972,4.58E+07
16973,4.56E+07
16974,4.61E+07
16975,4.57E+07
16976,4.53E+07
16977,4.54E+07
16978,4.47E+07
16979,4.50E+07
16980,4.48E+07
16981,4.44E+07
16982,4.53E+07
16983,4.51E+07
16984,4.52E+07
16985,4.54E+07
16986,4.52E+07
16987,4.58E+07
16988,4.59E+07
16989,4.63E+07
16990,4.63E+07
16991,4.56E+07
16992,4.57E+07
16993,4.55E+07
16994,4.54E+07
16995,4.52E+07
16996,4.52E+07
16997,4.53E+07
16998,4.46E+07
16999,4.44E+07
17000,4.46E+07
17001,4.42E+07
17002,4.40E+07
17003,4.38E+07
17004,4.36E+07
17005,4.36E+07
17006,4.34E+07
17007,4.41E+07
17008,4.42E+07
17009,4.41E+07
17010,4.47E+07
17011,4.47E+07
17012,4.46E+07
17013,4.47E+07
17014,4.49E+07
17015,4.49E+07
17016,4.46E+07
17017,4.45E+07
17018,4.44E+07
17019,4.46E+07
17020,4.50E+07
17021,4.48E+07
17022,4.46E+07
17023,4.41E+07
17024,4.36E+07
17025,4.35E+07
17026,4.34E+07
17027,4.33E+07
17028,4.32E+07
17029,4.32E+07
17030,4.34E+07
17031,4.33E+07
17032,4.38E+07
17033,4.46E+07
17034,4.47E+07
17035,4.44E+07
17036,4.40E+07
17037,4.38E+07
17038,4.40E+07
17039,4.39E+07
17040,4.35E+07
17041,4.35E+07
17042,4.35E+07
17043,4.38E+07
17044,4.42E+07
17045,4.40E+07
17046,4.39E+07
17047,4.39E+07
17048,4.40E+07
17049,4.40E+07
17050,4.39E+07
17051,4.44E+07
17052,4.43E+07
17053,4.40E+07
17054,4.40E+07
17055,4.40E+07
17056,4.43E+07
17057,4.44E+07
17058,4.46E+07
17059,4.48E+07
17060,4.44E+07
17061,4.40E+07
17062,4.36E+07
17063,4.40E+07
17064,4.42E+07
17065,4.40E+07
17066,4.44E+07
17067,4.43E+07
17068,4.47E+07
17069,4.51E+07
17070,4.55E+07
17071,4.55E+07
17072,4.52E+07
17073,4.59E+07
17074,4.59E+07
17075,4.48E+07
17076,4.46E+07
17077,4.44E+07
17078,4.50E+07
17079,4.51E+07
17080,4.50E+07
17081,4.53E+07
17082,4.50E+07
17083,4.54E+07
17084,4.53E+07
17085,4.48E+07
17086,4.50E+07
17087,4.51E+07
17088,4.51E+07
17089,4.51E+07
17090,4.54E+07
17091,4.52E+07
17092,4.52E+07
17093,4.57E+07
17094,4.59E+07
17095,4.54E+07
17096,4.52E+07
17097,4.54E+07
17098,4.55E+07
17099,4.59E+07
17100,4.57E+07
17101,4.59E+07
17102,4.62E+07
17103,4.61E+07
17104,4.59E+07
17105,4.52E+07
17106,4.58E+07
17107,4.64E+07
17108,4.63E+07
17109,4.67E+07
17110,4.67E+07
17111,4.63E+07
17112,4.63E+07
17113,4.62E+07
17114,4.61E+07
17115,4.61E+07
17116,4.59E+07
17117,4.61E+07
17118,4.62E+07
17119,4.61E+07
17120,4.59E+07
17121,4.61E+07
17122,4.66E+07
17123,4.65E+07
17124,4.61E+07
17125,4.59E+07
17126,4.56E+07
17127,4.56E+07
17128,4.52E+07
17129,4.53E+07
17130,4.52E+07
17131,4.50E+07
17132,4.52E+07
17133,4.51E+07
17134,4.48E+07
17135,4.48E+07
17136,4.46E+07
17137,4.49E+07
17138,4.47E+07
17139,4.47E+07
17140,4.49E+07
17141,4.43E+07
17142,4.46E+07
17143,4.49E+07
17144,4.49E+07
17145,4.52E+07
17146,4.48E+07
17147,4.51E+07
17148,4.51E+07
17149,4.49E+07
17150,4.47E+07
17151,4.48E+07
17152,4.55E+07
17153,4.54E+07
17154,4.50E+07
17155,4.52E+07
17156,4.53E+07
17157,4.55E+07
17158,4.59E+07
17159,4.54E+07
17160,4.55E+07
17161,4.56E+07
17162,4.57E+07
17163,4.62E+07
17164,4.60E+07
17165,4.61E+07
17166,4.59E+07
17167,4.60E+07
17168,4.66E+07
17169,4.66E+07
17170,4.68E+07
17171,4.75E+07
17172,4.77E+07
17173,4.73E+07
17174,4.69E+07
17175,4.65E+07
17176,4.69E+07
17177,4.67E+07
17178,4.65E+07
17179,4.61E+07
17180,4.56E+07
17181,4.59E+07
17182,4.60E+07
17183,4.63E+07
17184,4.59E+07
17185,4.55E+07
17186,4.56E+07
17187,4.54E+07
17188,4.55E+07
17189,4.55E+07
17190,4.49E+07
17191,4.50E+07
17192,4.54E+07
17193,4.57E+07
17194,4.58E+07
17195,4.59E+07
17196,4.63E+07
17197,4.59E+07
17198,4.56E+07
17199,4.55E+07
17200,4.55E+07
17201,4.59E+07
17202,4.56E+07
17203,4.54E+07
17204,4.56E+07
17205,4.54E+07
17206,4.55E+07
17207,4.54E+07
17208,4.48E+07
17209,4.45E+07
17210,4.41E+07
17211,4.43E+07
17212,4.48E+07
17213,4.44E+07
17214,4.44E+07
17215,4.44E+07
17216,4.46E+07
17217,4.48E+07
17218,4.46E+07
17219,4.45E+07
17220,4.48E+07
17221,4.48E+07
17222,4.43E+07
17223,4.45E+07
17224,4.52E+07
17225,4.53E+07
17226,4.54E+07
17227,4.57E+07
17228,4.55E+07
17229,4.55E+07
17230,4.56E+07
17231,4.60E+07
17232,4.63E+07
17233,4.61E+07
17234,4.58E+07
17235,4.58E+07
17236,4.57E+07
17237,4.58E+07
17238,4.59E+07
17239,4.62E+07
17240,4.65E+07
17241,4.62E+07
17242,4.61E+07
17243,4.57E+07
17244,4.57E+07
17245,4.56E+07
17246,4.53E+07
17247,4.54E+07
17248,4.52E+07
17249,4.53E+07
17250,4.58E+07
17251,4.54E+07
17252,4.55E+07
17253,4.55E+07
17254,4.54E+07
17255,4.55E+07
17256,4.54E+07
17257,4.56E+07
17258,4.55E+07
17259,4.55E+07
17260,4.57E+07
17261,4.53E+07
17262,4.52E+07
17263,4.49E+07
17264,4.51E+07
17265,4.57E+07
17266,4.53E+07
17267,4.54E+07
17268,4.56E+07
17269,4.52E+07
17270,4.52E+07
17271,4.55E+07
17272,4.52E+07
17273,4.51E+07
17274,4.52E+07
17275,4.54E+07
17276,4.50E+07
17277,4.48E+07
17278,4.48E+07
17279,4.44E+07
17280,4.44E+07
17281,4.42E+07
17282,4.38E+07
17283,4.42E+07
17284,4.43E+07
17285,4.48E+07
17286,4.48E+07
17287,4.46E+07
17288,4.50E+07
17289,4.48E+07
17290,4.48E+07
17291,4.50E+07
17292,4.50E+07
17293,4.54E+07
17294,4.51E+07
17295,4.50E+07
17296,4.54E+07
17297,4.54E+07
17298,4.52E+07
17299,4.48E+07
17300,4.50E+07
17301,4.50E+07
17302,4.50E+07
17303,4.50E+07
17304,4.53E+07
17305,4.55E+07
17306,4.54E+07
17307,4.53E+07
17308,4.54E+07
17309,4.58E+07
17310,4.56E+07
17311,4.54E+07
17312,4.53E+07
17313,4.53E+07
17314,4.55E+07
17315,4.57E+07
17316,4.59E+07
17317,4.59E+07
17318,4.61E+07
17319,4.67E+07
17320,4.61E+07
17321,4.64E+07
17322,4.67E+07
17323,4.59E+07
17324,4.60E+07
17325,4.57E+07
17326,4.54E+07
17327,4.52E+07
17328,4.48E+07
17329,4.52E+07
17330,4.54E+07
17331,4.51E+07
17332,4.55E+07
17333,4.57E+07
17334,4.63E+07
17335,4.63E+07
17336,4.62E+07
17337,4.63E+07
17338,4.58E+07
17339,4.61E+07
17340,4.64E+07
17341,4.62E+07
17342,4.61E+07
17343,4.61E+07
17344,4.62E+07
17345,4.56E+07
17346,4.53E+07
17347,4.55E+07
17348,4.55E+07
17349,4.52E+07
17350,4.52E+07
17351,4.49E+07
17352,4.50E+07
17353,4.50E+07
17354,4.50E+07
17355,4.53E+07
17356,4.48E+07
17357,4.50E+07
17358,4.45E+07
17359,4.41E+07
17360,4.48E+07
17361,4.48E+07
17362,4.48E+07
17363,4.46E+07
17364,4.47E+07
17365,4.51E+07
17366,4.48E+07
17367,4.50E+07
17368,4.50E+07
17369,4.47E+07
17370,4.48E+07
17371,4.47E+07
17372,4.48E+07
17373,4.51E+07
17374,4.48E+07
17375,4.47E+07
17376,4.45E+07
17377,4.41E+07
17378,4.42E+07
17379,4.41E+07
17380,4.42E+07
17381,4.39E+07
17382,4.33E+07
17383,4.36E+07
17384,4.38E+07
17385,4.40E+07
17386,4.38E+07
