Sample:float,Data:float
"17570.0","-5.24070486E8"
"17571.0","1.950452609E9"
"17572.0","1.518051309E9"
"17573.0","-1.880644622E9"
"17574.0","4.84165778E8"
"17575.0","1.12739457E8"
"17576.0","1.984436528E9"
"17577.0","-1.882968088E9"
"17578.0","-6.58098205E8"
"17579.0","-6.81119336E8"
"17580.0","-1.433637276E9"
"17581.0","1.631765298E9"
"17582.0","-2.004539117E9"
"17583.0","2.78184929E8"
"17584.0","-5.16116922E8"
"17585.0","8.20756154E8"
"17586.0","-1.011663529E9"
"17587.0","-7.04483666E8"
"17588.0","-2.04368289E9"
"17589.0","4.30438282E8"
"17590.0","8.28262186E8"
"17591.0","-2.010791751E9"
"17592.0","-1.731950164E9"
"17593.0","-1.398978354E9"
"17594.0","-4.76316746E8"
"17595.0","3.65195464E8"
"17596.0","-1.011227848E9"
"17597.0","1.438030086E9"
"17598.0","-4.3329439E8"
"17599.0","1.349315888E9"
"17600.0","-1.342864312E9"
"17601.0","-7.29161187E8"
"17602.0","-7.92477891E8"
"17603.0","-4.22760379E8"
"17604.0","-7.49703505E8"
"17605.0","1.252938768E9"
"17606.0","-1.459441409E9"
"17607.0","-1.078542495E9"
"17608.0","-2.2155644E8"
"17609.0","1.257695896E9"
"17610.0","4.1365502E8"
"17611.0","-1.75221741E9"
"17612.0","3.45498479E8"
"17613.0","5.4686026E8"
"17614.0","-2.52358886E8"
"17615.0","-2.028685658E9"
"17616.0","6.67735493E8"
"17617.0","7.98865612E8"
"17618.0","-1.347456514E9"
"17619.0","-1.693359684E9"
"17620.0","-2.037740777E9"
"17621.0","8.39252651E8"
"17622.0","-1.83404383E8"
"17623.0","-1.881410581E9"
"17624.0","-5.27996725E8"
"17625.0","-6.95165719E8"
"17626.0","1.127023708E9"
"17627.0","1.130036263E9"
"17628.0","1.535000697E9"
"17629.0","2.035466623E9"
"17630.0","-1.076021025E9"
"17631.0","1.865952096E9"
"17632.0","-9.9376473E7"
"17633.0","-1.222866256E9"
"17634.0","-1.48355238E9"
"17635.0","-1.225866946E9"
"17636.0","2.067044093E9"
"17637.0","-7.79749361E8"
"17638.0","2.113795142E9"
"17639.0","-4.7338104E8"
"17640.0","-1.401073327E9"
"17641.0","-1.708645692E9"
"17642.0","2.114677008E9"
"17643.0","-1.522633168E9"
"17644.0","-1.334771429E9"
"17645.0","1.636616788E9"
"17646.0","2.037374042E9"
"17647.0","-9.226285E7"
"17648.0","1.269347834E9"
"17649.0","7.61761834E8"
"17650.0","1.320252803E9"
"17651.0","6.49335283E8"
"17652.0","2.93849082E8"
"17653.0","-2.07150777E8"
"17654.0","-8.16800129E8"
"17655.0","1.982334597E9"
"17656.0","-1.60292715E8"
"17657.0","5.11498949E8"
"17658.0","-5.42283348E8"
"17659.0","-7.9600963E8"
"17660.0","2.010656079E9"
"17661.0","-1.337672571E9"
"17662.0","-1.294645356E9"
"17663.0","2.023207034E9"
"17664.0","-2.12527436E9"
"17665.0","-8.69532237E8"
"17666.0","-1.77704802E9"
"17667.0","-1.661731667E9"
"17668.0","7.17808276E8"
"17669.0","-1.512007727E9"
"17670.0","1.00850617E9"
"17671.0","-1.960331843E9"
"17672.0","-6.32366311E8"
"17673.0","5.07028893E8"
"17674.0","9.99452269E8"
"17675.0","-1.550751878E9"
"17676.0","-2.095986446E9"
"17677.0","8.4237431E7"
"17678.0","-7.58988928E8"
"17679.0","-1.96025921E8"
"17680.0","-1.21251797E8"
"17681.0","1.300380616E9"
"17682.0","1.607453447E9"
"17683.0","7.32118475E8"
"17684.0","2.01794769E8"
"17685.0","-2.87636744E8"
"17686.0","-1.708906925E9"
"17687.0","1.950994293E9"
"17688.0","-2.9009261E7"
"17689.0","-1.820461638E9"
"17690.0","2.83360511E8"
"17691.0","4.40067733E8"
"17692.0","-1.815222706E9"
"17693.0","7.10165577E8"
"17694.0","-2.016773062E9"
"17695.0","5.02661647E8"
"17696.0","4.4703294E7"
"17697.0","7.48701808E8"
"17698.0","-4.32474017E8"
"17699.0","-9.1473243E8"
"17700.0","1.889302028E9"
"17701.0","-1.115356289E9"
"17702.0","-1.93727887E9"
"17703.0","-1.607736242E9"
"17704.0","-1.384579264E9"
"17705.0","-4.68195348E8"
"17706.0","1.214382325E9"
"17707.0","1.715823803E9"
"17708.0","3.28444455E8"
"17709.0","-7.93555053E8"
"17710.0","4.4121379E7"
"17711.0","-2.2600519E8"
"17712.0","-5.62093941E8"
"17713.0","1.908659422E9"
"17714.0","4.67207144E8"
"17715.0","-7.19355193E8"
"17716.0","2.040896098E9"
"17717.0","1.602900302E9"
"17718.0","5.0116113E8"
"17719.0","-1.184030915E9"
"17720.0","-7.9603173E7"
"17721.0","1.842431552E9"
"17722.0","1.993480326E9"
"17723.0","-1.687174523E9"
"17724.0","-9.60382308E8"
"17725.0","-3.44391227E8"
"17726.0","-1.340868515E9"
"17727.0","4.83603791E8"
"17728.0","-4.32354268E8"
"17729.0","-1.33935392E8"
"17730.0","-8.29601283E8"
"17731.0","5.1303068E8"
"17732.0","-1.02887547E8"
"17733.0","1.01515259E8"
"17734.0","-1.987490646E9"
"17735.0","8.75074173E8"
"17736.0","-1.228089044E9"
"17737.0","-1.977639696E9"
"17738.0","-1.764407768E9"
"17739.0","2.093677028E9"
"17740.0","-9.99598687E8"
"17741.0","1.365180243E9"
"17742.0","-2.074304846E9"
"17743.0","1.724561377E9"
"17744.0","-1.778001565E9"
"17745.0","-2.038165109E9"
"17746.0","-1.44071646E8"
"17747.0","-2.040864904E9"
"17748.0","1.001602006E9"
"17749.0","9.92547383E8"
"17750.0","7.85556035E8"
"17751.0","2.74621281E8"
"17752.0","2.102177948E9"
"17753.0","6.81969494E8"
"17754.0","1.718709481E9"
"17755.0","-1.429966758E9"
"17756.0","3.17825587E8"
"17757.0","-1.0007332E9"
"17758.0","-1.676290139E9"
"17759.0","1.214328091E9"
"17760.0","8.50157809E8"
"17761.0","-1.874671216E9"
"17762.0","1.40882673E8"
"17763.0","1.987192637E9"
"17764.0","-2.43321561E8"
"17765.0","6.08284699E8"
"17766.0","-8.8654856E8"
"17767.0","1.7881197E9"
"17768.0","-1.178290761E9"
"17769.0","-4.79348284E8"
"17770.0","1.422874301E9"
"17771.0","1.479655613E9"
"17772.0","1.08428142E8"
"17773.0","-1.145177778E9"
"17774.0","-1.18779829E8"
"17775.0","9.38741688E8"
"17776.0","5.71289996E8"
"17777.0","-9.40915184E8"
"17778.0","2.125135314E9"
"17779.0","3.35051097E8"
"17780.0","-1.992746421E9"
"17781.0","1.835338519E9"
"17782.0","-1.825088162E9"
"17783.0","9.19603758E8"
"17784.0","-4.25741254E8"
"17785.0","-1.591215562E9"
"17786.0","1.14144211E8"
"17787.0","-2.119467169E9"
"17788.0","8.1394585E8"
"17789.0","2.40352865E8"
"17790.0","1.148411766E9"
"17791.0","-2.071351151E9"
"17792.0","1.97703763E8"
"17793.0","-6.69818848E8"
"17794.0","5.1831685E8"
"17795.0","1.507243856E9"
"17796.0","2.5456455E8"
"17797.0","-1.855957178E9"
"17798.0","-1.561963963E9"
"17799.0","1.76286032E9"
"17800.0","6.11570059E8"
"17801.0","1.695564772E9"
"17802.0","-5.40979101E8"
"17803.0","7.31074074E8"
"17804.0","2.078889863E9"
"17805.0","1.633340707E9"
"17806.0","1.85377849E8"
"17807.0","3.30913829E8"
"17808.0","8.77008346E8"
"17809.0","5.9245376E8"
"17810.0","1.654856268E9"
"17811.0","-1.575758491E9"
"17812.0","-1.778410296E9"
"17813.0","1.28027556E9"
"17814.0","-5.64045255E8"
"17815.0","-8.4777629E8"
"17816.0","1.071193714E9"
"17817.0","-2.041360524E9"
"17818.0","-2.085543945E9"
"17819.0","1.553559883E9"
"17820.0","-1.12605785E9"
"17821.0","1.149550442E9"
"17822.0","7.17143523E8"
"17823.0","-2.53604313E8"
"17824.0","1.592448703E9"
"17825.0","1.578046005E9"
"17826.0","-8.21516697E8"
"17827.0","1.03761095E8"
"17828.0","9.98784293E8"
"17829.0","-1.254520696E9"
"17830.0","1.763731359E9"
"17831.0","1.67132875E8"
"17832.0","1.726345171E9"
"17833.0","-2.134592306E9"
"17834.0","-1.729084567E9"
"17835.0","1.7079657E7"
"17836.0","2.9378238E7"
"17837.0","-2.036873709E9"
"17838.0","1.070087649E9"
"17839.0","5.04596593E8"
"17840.0","7.84440607E8"
"17841.0","-9.8493039E8"
"17842.0","-4.22521421E8"
"17843.0","1.668791702E9"
"17844.0","1.170233404E9"
"17845.0","-1.587478659E9"
"17846.0","2.87252561E8"
"17847.0","-7.73942863E8"
"17848.0","1.58787845E9"
"17849.0","5.68086982E8"
"17850.0","5.82715222E8"
"17851.0","8.79935803E8"
"17852.0","-1.677478569E9"
"17853.0","2.1904454E8"
"17854.0","6.04082676E8"
"17855.0","1.230319127E9"
"17856.0","1.171760036E9"
"17857.0","4.29133723E8"
"17858.0","5.51523559E8"
"17859.0","-1.895092702E9"
"17860.0","1.117201897E9"
"17861.0","5.42248723E8"
"17862.0","-8.20693238E8"
"17863.0","2.48498113E8"
"17864.0","1.922393602E9"
"17865.0","4.10004606E8"
"17866.0","-9.78907244E8"
"17867.0","3.14668229E8"
"17868.0","3.2270106E7"
"17869.0","5.68427007E8"
"17870.0","-5.36548586E8"
"17871.0","-7.97441191E8"
"17872.0","2.77629065E8"
"17873.0","4.49731574E8"
"17874.0","1.689638629E9"
"17875.0","1.041179608E9"
"17876.0","1.36179577E9"
"17877.0","1.947803756E9"
"17878.0","1.049365938E9"
"17879.0","2.3488098E8"
"17880.0","-1.762594968E9"
"17881.0","1.49665276E8"
"17882.0","-2.095020301E9"
"17883.0","-1.98681399E8"
"17884.0","-1.440439883E9"
"17885.0","5.70468367E8"
"17886.0","4.54677178E8"
"17887.0","9.02201236E8"
"17888.0","8.31019874E8"
"17889.0","8.62247868E8"
"17890.0","-1.431949136E9"
"17891.0","-1.943758231E9"
"17892.0","-7.22045383E8"
"17893.0","2.027843338E9"
"17894.0","1.311884866E9"
"17895.0","-1.620728678E9"
"17896.0","-1.241672092E9"
"17897.0","-5.98167603E8"
"17898.0","1.772747267E9"
"17899.0","2.95106804E8"
"17900.0","1.819449042E9"
"17901.0","-4.90889842E8"
"17902.0","-8.2838086E7"
"17903.0","2.029261849E9"
"17904.0","1.011406838E9"
"17905.0","2.080825749E9"
"17906.0","-1.385714162E9"
"17907.0","-9.40425146E8"
"17908.0","-1.729378456E9"
"17909.0","1.01247315E8"
"17910.0","-2.107430406E9"
"17911.0","1.158150628E9"
"17912.0","-6.7798841E8"
"17913.0","1.160004922E9"
"17914.0","1.317208508E9"
"17915.0","4.32696237E8"
"17916.0","-1.343237584E9"
"17917.0","-1.355479406E9"
"17918.0","-5.63480867E8"
"17919.0","-6.95763155E8"
"17920.0","1.459069481E9"
"17921.0","-6.88396519E8"
"17922.0","2.60675914E8"
"17923.0","-2.79937112E8"
"17924.0","-1.468658078E9"
"17925.0","1.382427901E9"
"17926.0","-2.23975731E8"
"17927.0","2.077312218E9"
"17928.0","1.183355179E9"
"17929.0","-2.054673012E9"
"17930.0","6.00257553E8"
"17931.0","1.480530431E9"
"17932.0","1.05044249E8"
"17933.0","-2.07088948E8"
"17934.0","-1.667824155E9"
"17935.0","6.45559759E8"
"17936.0","6.91172266E8"
"17937.0","-7.15567431E8"
"17938.0","4.1771223E8"
"17939.0","7.450279E8"
"17940.0","-1.978866467E9"
"17941.0","2.38750518E8"
"17942.0","1.128835357E9"
"17943.0","1.178908163E9"
"17944.0","-9.43859558E8"
"17945.0","1.358375792E9"
"17946.0","-8.59619636E8"
"17947.0","-1.750279746E9"
"17948.0","1.255490839E9"
"17949.0","1.182092027E9"
"17950.0","-2.09428014E8"
"17951.0","4.53698785E8"
"17952.0","-1.024782994E9"
"17953.0","-8.11144273E8"
"17954.0","7.80953666E8"
"17955.0","1.589189016E9"
"17956.0","1.435040843E9"
"17957.0","5.42669065E8"
"17958.0","1.819447442E9"
"17959.0","1.25004018E8"
"17960.0","2.51851829E8"
"17961.0","1.550269701E9"
"17962.0","1.105977717E9"
"17963.0","4.45656791E8"
"17964.0","-1.8454931E9"
"17965.0","3.55927439E8"
"17966.0","-4.28994809E8"
"17967.0","1.502004099E9"
"17968.0","-9.49242079E8"
"17969.0","9.26770236E8"
"17970.0","1.126002995E9"
"17971.0","-4.9956729E7"
"17972.0","5.08269785E8"
"17973.0","-1.684008707E9"
"17974.0","1.40307234E9"
"17975.0","-1.249847546E9"
"17976.0","2.1127755E7"
"17977.0","-9.10498888E8"
"17978.0","-2.1757541E8"
"17979.0","2.4684388E7"
"17980.0","1.399282358E9"
"17981.0","-8.25965258E8"
"17982.0","1.274114994E9"
"17983.0","9.1906195E7"
"17984.0","1.078507322E9"
"17985.0","1.485616641E9"
"17986.0","-8.62327357E8"
"17987.0","1.255259017E9"
"17988.0","2.069887597E9"
"17989.0","-1.563330022E9"
"17990.0","-2.140884664E9"
"17991.0","-1.954868104E9"
"17992.0","1.182897286E9"
"17993.0","-7.26752234E8"
"17994.0","1.897974992E9"
"17995.0","2.77047521E8"
"17996.0","3.92407521E8"
"17997.0","1.922654691E9"
"17998.0","1.471219737E9"
"17999.0","1.94902194E8"
"18000.0","-2.36348678E8"
"18001.0","-2.26373715E8"
"18002.0","-1.852121065E9"
"18003.0","-1.953192052E9"
"18004.0","5.35771318E8"
"18005.0","-2.36908214E8"
"18006.0","1.090367377E9"
"18007.0","6.12636345E8"
"18008.0","1.149721792E9"
"18009.0","-8.79961574E8"
"18010.0","-1.287707366E9"
"18011.0","-1.94076179E8"
"18012.0","-1.441738344E9"
"18013.0","-1.90399633E8"
"18014.0","9.36459623E8"
"18015.0","-1.795365168E9"
"18016.0","-1.94343207E8"
"18017.0","-1.69251233E9"
"18018.0","-5.71023788E8"
"18019.0","-6.77743801E8"
"18020.0","7.35405389E8"
"18021.0","-7.94505216E8"
"18022.0","-1.714818243E9"
"18023.0","3.7388141E7"
"18024.0","-1.605454717E9"
"18025.0","-1.724555531E9"
"18026.0","-1.804350535E9"
"18027.0","-9.41799491E8"
"18028.0","-2.1897777E7"
"18029.0","2.077891531E9"
"18030.0","1.393657751E9"
"18031.0","-1.071453649E9"
"18032.0","-3.37322073E8"
"18033.0","-1.38663724E8"
"18034.0","1.820862431E9"
"18035.0","1.744286638E9"
"18036.0","1.474564926E9"
"18037.0","1.969318677E9"
"18038.0","2.084609326E9"
"18039.0","-9.49671327E8"
"18040.0","-7.81837199E8"
"18041.0","-8.84570033E8"
"18042.0","8.43360958E8"
"18043.0","-1.28405968E9"
"18044.0","-2.010825312E9"
"18045.0","3.58540382E8"
"18046.0","-9.5286951E7"
"18047.0","-1.403937056E9"
"18048.0","-1.421450802E9"
"18049.0","-4.57719799E8"
"18050.0","1.7459534E8"
"18051.0","1.505889873E9"
"18052.0","6.32313143E8"
"18053.0","-9.43183028E8"
"18054.0","-1.262390844E9"
"18055.0","6.79062295E8"
"18056.0","2.65686112E8"
"18057.0","-1.905270778E9"
"18058.0","1.359144446E9"
"18059.0","1.5007547E7"
"18060.0","1.198444495E9"
"18061.0","4.27601223E8"
"18062.0","-4.53985295E8"
"18063.0","8.07841607E8"
"18064.0","-1.99383625E9"
"18065.0","2.70889225E8"
"18066.0","-1.62297759E9"
"18067.0","-8.12193571E8"
"18068.0","-1.2087383E8"
"18069.0","5.93617536E8"
"18070.0","1.067575767E9"
"18071.0","1.118319914E9"
"18072.0","-1.974529695E9"
"18073.0","-1.439510972E9"
"18074.0","-1.52899181E9"
"18075.0","9.66456746E8"
"18076.0","1.785483882E9"
"18077.0","1.272594306E9"
"18078.0","4.21042413E8"
"18079.0","-3.86570121E8"
"18080.0","-1.225723381E9"
"18081.0","9.73619776E8"
"18082.0","4.10140948E8"
"18083.0","1.582674987E9"
"18084.0","1.149791776E9"
"18085.0","7.38439672E8"
"18086.0","7.95941261E8"
"18087.0","-1.355391252E9"
"18088.0","-1.647486278E9"
"18089.0","-1.434338267E9"
"18090.0","8.66979673E8"
"18091.0","-1.86896981E9"
"18092.0","9.84379436E8"
"18093.0","7.46890145E8"
"18094.0","1.399332736E9"
"18095.0","9.93863438E8"
"18096.0","5.6375677E7"
"18097.0","4.96208595E8"
"18098.0","-7.86799487E8"
"18099.0","1.512624926E9"
"18100.0","-3.03018321E8"
"18101.0","-1.130813566E9"
"18102.0","5.21430872E8"
"18103.0","1.090953996E9"
"18104.0","2.28860036E8"
"18105.0","2.1731494E8"
"18106.0","-2.140526619E9"
"18107.0","-2.01408741E9"
"18108.0","1.289624212E9"
"18109.0","4.39424694E8"
"18110.0","6.071984E8"
"18111.0","5.93677209E8"
"18112.0","1.863786818E9"
"18113.0","-9.92804196E8"
"18114.0","8.49687987E8"
"18115.0","-5.3849857E8"
"18116.0","2.003987888E9"
"18117.0","-1.234501182E9"
"18118.0","-1.804930774E9"
"18119.0","1.029526564E9"
"18120.0","-7.30937268E8"
"18121.0","7.17805735E8"
"18122.0","1.52394464E8"
"18123.0","-1.836806438E9"
"18124.0","-1.617018683E9"
"18125.0","1.829200029E9"
"18126.0","1.418396951E9"
"18127.0","1.378532465E9"
"18128.0","6.5370103E7"
"18129.0","-1.63445257E8"
"18130.0","1.524590845E9"
"18131.0","4.85029726E8"
"18132.0","1.774709198E9"
"18133.0","1.504274E8"
"18134.0","1.943342096E9"
"18135.0","6.88213026E8"
"18136.0","1.397178148E9"
"18137.0","1.80322366E8"
"18138.0","-1.275545488E9"
"18139.0","-1.975659126E9"
"18140.0","4.63793896E8"
"18141.0","1.531508919E9"
"18142.0","1.446083013E9"
"18143.0","-1.073664907E9"
"18144.0","-6.68786331E8"
"18145.0","1.284112879E9"
"18146.0","1.747715116E9"
"18147.0","-4.66077566E8"
"18148.0","-2.145222067E9"
"18149.0","2.57498396E8"
"18150.0","4.99395989E8"
"18151.0","1.080473189E9"
"18152.0","-1.259969159E9"
"18153.0","7.18679317E8"
"18154.0","1.772612195E9"
"18155.0","-4.16476197E8"
"18156.0","5.13161745E8"
"18157.0","6.92518307E8"
"18158.0","3.56779579E8"
"18159.0","3.76523259E8"
"18160.0","1.156855384E9"
"18161.0","-2877692.0"
"18162.0","-1.1036867E8"
"18163.0","5.50897475E8"
"18164.0","-7.8620345E7"
"18165.0","4.47082851E8"
"18166.0","8.40330875E8"
"18167.0","-1.458398879E9"
"18168.0","-1.274754799E9"
"18169.0","-2.107832581E9"
"18170.0","-1.017846831E9"
"18171.0","1.020131702E9"
"18172.0","-5.97332825E8"
"18173.0","1.287367219E9"
"18174.0","1.230303585E9"
"18175.0","1.786800642E9"
"18176.0","8.07630534E8"
"18177.0","1.373606699E9"
"18178.0","-2.145535912E9"
"18179.0","1.469060173E9"
"18180.0","1.10483426E9"
"18181.0","7.03825987E8"
"18182.0","8.86404464E8"
"18183.0","1.486192284E9"
"18184.0","1.65749926E8"
"18185.0","-8.2877475E7"
"18186.0","-5.90783729E8"
"18187.0","-1.715556965E9"
"18188.0","8.55946641E8"
"18189.0","-3.14318499E8"
"18190.0","-1.681023314E9"
"18191.0","5.59648625E8"
"18192.0","-4.75819635E8"
"18193.0","-2.84959779E8"
"18194.0","-8.87056125E8"
"18195.0","-1.503168344E9"
"18196.0","8.43119585E8"
"18197.0","3.5293388E8"
"18198.0","-1.029705932E9"
"18199.0","-1.861861897E9"
"18200.0","-2.055290918E9"
"18201.0","4.64332252E8"
"18202.0","-2.093829342E9"
"18203.0","2.7989073E8"
"18204.0","-1.58410701E9"
"18205.0","1.931535052E9"
"18206.0","2.045526286E9"
"18207.0","-9.27326259E8"
"18208.0","1.421980442E9"
"18209.0","1.218366937E9"
"18210.0","2.97462735E8"
"18211.0","-7.02236749E8"
"18212.0","-3.1364699E8"
"18213.0","5.35392069E8"
"18214.0","1.054096815E9"
"18215.0","-1.831414941E9"
"18216.0","8.8387496E7"
"18217.0","-3.39470997E8"
"18218.0","1.1119236E9"
"18219.0","3.16592232E8"
"18220.0","1.016866643E9"
"18221.0","3.40505506E8"
"18222.0","1.161140559E9"
"18223.0","1.437910178E9"
"18224.0","-2.11969635E9"
"18225.0","-2.91230379E8"
"18226.0","-1.458586616E9"
"18227.0","-3.22347806E8"
"18228.0","5.2658029E7"
"18229.0","-1.404076368E9"
"18230.0","2.087253493E9"
"18231.0","1.240995213E9"
"18232.0","-1.251416762E9"
"18233.0","1.166025477E9"
"18234.0","-2.53572889E8"
"18235.0","1.815283124E9"
"18236.0","-1.128408309E9"
"18237.0","-3.42956168E8"
"18238.0","9.08888705E8"
"18239.0","9.30477383E8"
"18240.0","-2.087089869E9"
"18241.0","1.731400737E9"
"18242.0","1.525314132E9"
"18243.0","-4.27593132E8"
"18244.0","9.04858124E8"
"18245.0","1.020791747E9"
"18246.0","-1.39176186E8"
"18247.0","-1.779809936E9"
"18248.0","-3.74096774E8"
"18249.0","-9.11223335E8"
"18250.0","3.84301313E8"
"18251.0","-1.07481652E8"
"18252.0","-7.74348864E8"
"18253.0","6.12045848E8"
"18254.0","-1.614963761E9"
"18255.0","6.30901213E8"
"18256.0","-1.4997977E9"
"18257.0","-2.84211956E8"
"18258.0","-8.21098081E8"
"18259.0","-1.42335264E9"
"18260.0","-2.030453993E9"
"18261.0","-2.107430511E9"
"18262.0","-8.7240097E8"
"18263.0","-1.3771185E7"
"18264.0","-2.3382416E8"
"18265.0","7.76369567E8"
"18266.0","1.957584054E9"
"18267.0","-1.603216002E9"
"18268.0","1.313294954E9"
"18269.0","-4.2131734E7"
"18270.0","-1.031852048E9"
"18271.0","-1.316269894E9"
"18272.0","-1.281424588E9"
"18273.0","1.640753407E9"
"18274.0","-1.071402887E9"
"18275.0","-1.985925391E9"
"18276.0","-2.115603497E9"
"18277.0","1.1311771E9"
"18278.0","-1.88095289E8"
"18279.0","1.353734166E9"
"18280.0","-1.75058767E9"
"18281.0","-1.9336036E9"
"18282.0","8.4272979E8"
"18283.0","1.874093197E9"
"18284.0","1.46508526E9"
"18285.0","2.093070402E9"
"18286.0","-1.123345293E9"
"18287.0","-1.941041807E9"
"18288.0","1.890522122E9"
"18289.0","7.74063992E8"
"18290.0","-1.164299831E9"
"18291.0","-9.65682652E8"
"18292.0","6.09762659E8"
"18293.0","7.6427148E7"
"18294.0","-1.963119605E9"
"18295.0","-1.101937339E9"
"18296.0","5.63683802E8"
"18297.0","1.198443629E9"
"18298.0","7.76473777E8"
"18299.0","-9.91267601E8"
"18300.0","5.6875046E7"
"18301.0","-2.05972003E9"
"18302.0","1.671442051E9"
"18303.0","4.29618096E8"
"18304.0","2.022860428E9"
"18305.0","-5.20943077E8"
"18306.0","1.822068993E9"
"18307.0","-1.866269039E9"
"18308.0","-8.12802602E8"
"18309.0","1.900849459E9"
"18310.0","-2.69471998E8"
"18311.0","-7.48732817E8"
"18312.0","-1.1834705E7"
"18313.0","1.999113601E9"
"18314.0","-4.48708392E8"
"18315.0","-4.73603823E8"
"18316.0","-2.94610094E8"
"18317.0","1.63987765E9"
"18318.0","-2.126719523E9"
"18319.0","-1.592621626E9"
"18320.0","-1.764296078E9"
"18321.0","2.059108686E9"
"18322.0","1.633107493E9"
"18323.0","1.16375973E8"
"18324.0","1.308404551E9"
"18325.0","-7.73970953E8"
"18326.0","1.037322252E9"
"18327.0","1.54559407E9"
"18328.0","1.68275715E9"
"18329.0","8.72233593E8"
"18330.0","1.64663339E8"
"18331.0","-5.55329134E8"
"18332.0","2.093381939E9"
"18333.0","-2.67910713E8"
"18334.0","-6.52718855E8"
"18335.0","1.388306611E9"
"18336.0","5.06426223E8"
"18337.0","1.566590885E9"
"18338.0","-4.77076105E8"
"18339.0","-1.80882627E9"
"18340.0","3.17105962E8"
"18341.0","-5.37576356E8"
"18342.0","2.86177521E8"
"18343.0","1.387793675E9"
"18344.0","1.104798946E9"
"18345.0","-1.035041753E9"
"18346.0","-1.845674598E9"
"18347.0","-5.58070073E8"
"18348.0","-4.63245757E8"
"18349.0","7.6735524E8"
"18350.0","-1.452495355E9"
"18351.0","1.199948656E9"
"18352.0","6.37044908E8"
"18353.0","-1.298960511E9"
"18354.0","-2.129384861E9"
"18355.0","1.790836627E9"
"18356.0","-1.753818668E9"
"18357.0","1.047215109E9"
"18358.0","6.75860792E8"
"18359.0","1.7181194E8"
"18360.0","1.422584229E9"
"18361.0","-1.826574762E9"
"18362.0","1.222727967E9"
"18363.0","-1.103137902E9"
"18364.0","-1.804256183E9"
"18365.0","-1.26982295E8"
"18366.0","-1.784816353E9"
"18367.0","-1.710274401E9"
"18368.0","-1.958704828E9"
"18369.0","-1.502600562E9"
"18370.0","1.974831548E9"
"18371.0","7.60438303E8"
"18372.0","1.499205209E9"
"18373.0","1.654615495E9"
"18374.0","1.144624136E9"
"18375.0","1.547899081E9"
"18376.0","2.1072066E8"
"18377.0","-9.4668265E7"
"18378.0","1.94531235E9"
"18379.0","-1.137588717E9"
"18380.0","1.581648576E9"
"18381.0","2.021159316E9"
"18382.0","7.91845369E8"
"18383.0","8.5156358E7"
"18384.0","3.44200111E8"
"18385.0","-1.681331558E9"
"18386.0","9.4975394E8"
"18387.0","1.58666886E8"
"18388.0","-1.267474825E9"
"18389.0","1.587581215E9"
"18390.0","1.390567164E9"
"18391.0","-9.25239863E8"
"18392.0","-2.063884701E9"
"18393.0","1.058185754E9"
"18394.0","-9.75095791E8"
"18395.0","1.11390457E9"
"18396.0","1.02888771E8"
"18397.0","1.982742277E9"
"18398.0","1.762355602E9"
"18399.0","5.03096308E8"
"18400.0","-1.819097635E9"
"18401.0","-2.26470308E8"
"18402.0","6.48154467E8"
"18403.0","-4.34333191E8"
"18404.0","-5.11044464E8"
"18405.0","1.683778269E9"
"18406.0","5.60870471E8"
"18407.0","2.31714582E8"
"18408.0","1.144001667E9"
"18409.0","1.22485351E8"
"18410.0","6.02999741E8"
"18411.0","-8.24354956E8"
"18412.0","-1.296430769E9"
"18413.0","6.62636413E8"
"18414.0","7.62081001E8"
"18415.0","-2.13237215E9"
"18416.0","-9.61584581E8"
"18417.0","-1.632056323E9"
"18418.0","-1.339701107E9"
"18419.0","-1.983824518E9"
"18420.0","1.95299322E9"
"18421.0","1.443711467E9"
"18422.0","1.463360062E9"
"18423.0","1.01448253E8"
"18424.0","2.67168325E8"
"18425.0","1.031600035E9"
"18426.0","6.61548617E8"
"18427.0","1.498934325E9"
"18428.0","7.51547061E8"
"18429.0","1.410076053E9"
"18430.0","-1.799069686E9"
"18431.0","7.88112999E8"
"18432.0","2.075038896E9"
"18433.0","1.262668092E9"
"18434.0","1.872863748E9"
"18435.0","7.17944925E8"
"18436.0","-2.99517246E8"
"18437.0","-1.122498908E9"
"18438.0","-1.038234065E9"
"18439.0","2.103925614E9"
"18440.0","3.45282836E8"
"18441.0","1.111896204E9"
"18442.0","-4.99200176E8"
"18443.0","3.40928417E8"
"18444.0","-7.47718768E8"
"18445.0","1.130744849E9"
"18446.0","-7.51088109E8"
"18447.0","-1.299058994E9"
"18448.0","8.00956712E8"
"18449.0","-3.31349982E8"
"18450.0","1.304315037E9"
"18451.0","1.47807268E9"
"18452.0","1.382806435E9"
"18453.0","-9.08162772E8"
"18454.0","-8.8118884E7"
"18455.0","-1.960134216E9"
"18456.0","2.005899502E9"
"18457.0","-2.25193647E8"
"18458.0","4.45790613E8"
"18459.0","-1.024752155E9"
"18460.0","1.321867292E9"
"18461.0","1.452855563E9"
"18462.0","-1.305182165E9"
"18463.0","-3.83256483E8"
"18464.0","1.406736821E9"
"18465.0","-7.23438478E8"
"18466.0","1.032798075E9"
"18467.0","1.04618871E8"
"18468.0","-1.331480047E9"
"18469.0","9.73785936E8"
"18470.0","-1.274153203E9"
"18471.0","-1.316465938E9"
"18472.0","6.24524213E8"
"18473.0","-1.448630254E9"
"18474.0","8.62523833E8"
